src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.2,35384,11578,0.94374,0.0392207131532812,8.423102268016642,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,12
59.166.0.5,149.171.126.6,5038,21,0.609261,0.0806579030174544,5.476861957912956,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.5,149.171.126.3,13147,21,0.580079,0.0148886124937506,8.419433346891807,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,12
59.166.0.1,149.171.126.7,41457,21,0.60057,0.3555743384946994,4.198310656125644,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.3,149.171.126.9,24374,21,0.60057,0.6916460544336782,3.370196893690973,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.4,149.171.126.1,1418,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.2,149.171.126.4,24635,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.5,149.171.126.5,55469,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.6,149.171.126.6,10675,6881,0.978171,1.602614687085975,5.789253612475128,7.164720378771857,13.928143465559808,6.7653495975064,6.364996387611638,1,0,0,0,12
59.166.0.5,149.171.126.2,16776,5190,0.533103,0.0198026272961797,7.783640596221253,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,12
59.166.0.1,149.171.126.2,26868,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.3,60339,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.0,24172,18001,0.902975,0.0285874568519125,8.04059128969015,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,12
59.166.0.6,149.171.126.0,37110,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.3,149.171.126.3,17281,65009,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.3,149.171.126.6,33247,80,0.441335,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,12
59.166.0.6,149.171.126.5,36458,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.1,48567,143,0.662326,0.5911144549947938,5.648546019728215,5.43372200355424,9.975854724662028,4.557011405454055,4.934590911899919,1,0,0,0,12
59.166.0.5,149.171.126.8,44245,7229,0.403909,0.2669690308542393,5.178804893777024,4.007333185232471,8.905037290767,4.923219791822639,4.985725587442674,1,0,0,0,12
59.166.0.7,149.171.126.2,55939,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.9,28024,30906,0.850187,0.0449733656427311,5.721451539945092,2.70805020110221,7.667158255319148,5.034165794297148,5.510799013220489,1,0,0,0,12
59.166.0.2,149.171.126.5,23248,21,0.642466,0.1151128071005045,4.598756220417802,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.8,149.171.126.2,39726,22,0.564077,0.0207825391825285,9.266004813211264,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,12
59.166.0.5,149.171.126.9,60266,1909,0.92785,0.0898407039997894,7.169251736244624,4.812184355372417,10.81715484620357,6.015557218794183,6.268822490546516,1,0,0,0,12
59.166.0.1,149.171.126.0,56555,5190,0.691913,0.0089597413714719,8.5393677311498,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.7,149.171.126.4,45457,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.7,149.171.126.4,20128,16783,0.91818,0.0158733491562901,8.72029728739272,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,12
59.166.0.5,149.171.126.8,22043,20521,0.914826,0.0217614917815126,8.360241623127147,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,12
59.166.0.6,149.171.126.7,42531,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,12
59.166.0.2,149.171.126.3,40921,41040,0.879032,0.0168571170664229,8.418568111697159,4.356708826689592,9.979383211539384,5.639093869367678,6.044458731037447,1,0,0,0,12
59.166.0.9,149.171.126.4,35510,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.0,149.171.126.1,47103,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.7,53035,21,0.580273,1.3357902289461223,3.229211111319424,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.7,149.171.126.8,33495,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.0,63674,37220,0.935002,0.059211859631846,7.78090575749933,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,12
59.166.0.5,149.171.126.4,28850,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.2,57982,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.9,45431,46607,0.854678,1.2561856757728702,1.8830080786776944,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,13
59.166.0.4,149.171.126.5,64268,34058,0.891904,0.0119285708652738,8.77971129020447,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,13
59.166.0.7,149.171.126.3,53861,80,0.982655,1.5939181007760634,5.645189256682804,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,13
59.166.0.2,149.171.126.8,27256,143,0.656827,0.0353671438372913,8.837810237462579,5.517452896464707,10.032979547768882,4.530342356337583,4.896933538673917,1,0,0,0,13
59.166.0.5,149.171.126.4,20060,21,0.5846,1.5756742822812912,3.249533013953259,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.6,149.171.126.6,45618,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.1,149.171.126.1,32017,21,0.579081,0.0109399400383343,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.3,149.171.126.9,49709,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.8,149.171.126.9,12280,7577,0.892276,0.0227394869694894,8.129264718122574,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,13
59.166.0.9,149.171.126.8,49528,21,0.580273,0.4363175715909291,4.830826114637665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.8,149.171.126.2,7267,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.9,30527,39180,0.045338,0.316998126785834,4.094031729961858,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.7,149.171.126.5,36809,15232,0.901955,0.0468835858988504,7.4438587097373885,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,13
59.166.0.8,149.171.126.9,28747,54639,0.901721,0.048790164169432,7.403061091090091,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,13
59.166.0.3,149.171.126.9,51920,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.7,149.171.126.4,58657,80,0.865509,0.6991292522374928,3.4224456628434314,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.0,51251,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.5,59900,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.3,1804,2877,0.928668,0.0889262091944015,7.112169691437222,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,13
59.166.0.3,149.171.126.6,15875,46060,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.5,44926,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,37192,21,0.577641,0.4793349566746199,4.824925893033077,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,58359,25198,0.368932,0.004987541511039,7.378383712996714,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.6,149.171.126.8,1352,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.9,46522,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.2,43654,21,0.577641,0.4330802751411378,4.950328885811191,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.8,149.171.126.5,60643,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.5,17136,15159,0.878778,0.0089597413714719,9.014717409049377,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,13
59.166.0.9,149.171.126.0,35684,38528,0.936038,0.0610950993598108,7.748658587877404,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,13
59.166.0.1,149.171.126.8,64646,5190,0.540338,0.0059820716775474,8.699681400989514,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.9,149.171.126.5,14799,25409,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.6,149.171.126.1,20133,12087,0.944002,0.0880108773227133,7.590478756015747,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,13
59.166.0.1,149.171.126.5,12406,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.0,57502,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.5,149.171.126.5,23844,21,0.955446,0.0227394869694894,5.164288953286361,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.7,149.171.126.5,41555,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.8,149.171.126.7,39353,7352,0.911101,0.0139029051689914,8.768663163221845,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,13
59.166.0.3,149.171.126.1,62260,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.7,149.171.126.4,9572,49652,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.9,45335,43290,0.88767,0.009950330853168,8.962007209588313,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,13
59.166.0.2,149.171.126.6,15304,57309,0.875719,0.0295588022415444,7.811028313910069,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,13
59.166.0.9,149.171.126.8,8762,21,0.575601,0.0198026272961797,8.38958706681109,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.8,149.171.126.1,12976,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.6,8351,17562,0.034602,0.5223588595796638,3.4063347958554875,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.1,149.171.126.2,33194,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.4,149.171.126.2,23081,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,13
59.166.0.9,149.171.126.9,28282,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.3,47526,25,0.080196,0.4107842695857643,5.204568957544554,4.532599493153256,10.617686579792686,6.098123132658428,6.266592382621285,1,0,0,0,13
59.166.0.5,149.171.126.5,11491,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.8,149.171.126.4,23042,25,0.08335,0.0256677467485777,8.193230080623435,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,13
59.166.0.7,149.171.126.8,41298,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.4,149.171.126.0,48243,22,0.599398,0.2110709700799405,5.5126563148521965,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,13
59.166.0.1,149.171.126.4,2939,47682,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,13
59.166.0.8,149.171.126.3,50753,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.5,1117,21,0.583417,0.6575200029167942,3.9629613938440222,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.1,149.171.126.1,34404,21,0.579318,0.4731237565819791,4.538624136446478,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.6,149.171.126.9,52457,31043,0.888879,0.0109399400383343,8.866709848584021,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,13
59.166.0.0,149.171.126.4,18555,35005,0.923645,0.0217614917815126,8.55310423789082,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,13
59.166.0.0,149.171.126.3,26256,21,0.577641,0.4612151232126562,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.4,149.171.126.3,1524,18791,0.385385,0.3343270802748248,4.991083517734349,4.07753744390572,8.98632143762602,4.932984356636376,5.41598483108189,1,0,0,0,13
59.166.0.3,149.171.126.1,50103,3840,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.7,149.171.126.4,23926,23550,0.900091,0.0227394869694894,8.226875765468884,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,13
59.166.0.4,149.171.126.3,60478,22,0.594871,0.9973175705165284,3.518369801300888,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.4,149.171.126.5,32172,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.3,54437,25667,0.410755,0.2421615571499716,5.251126288658369,3.970291913552122,8.852664927703866,4.908687747627514,4.998557159540224,1,0,0,0,13
59.166.0.3,149.171.126.7,24443,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.8,149.171.126.8,31622,80,0.857914,0.7357276280950636,3.4157188331644988,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.0,16815,34437,0.906601,0.0139029051689914,8.723208023092345,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,14
59.166.0.9,149.171.126.0,26739,21,0.609261,0.4408322519454557,3.6136461605619927,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.9,149.171.126.7,63106,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.3,48600,25,0.077818,0.7285143243972366,4.442124341224258,4.51085950651685,10.615530086198364,6.117901388122938,6.273327963340432,1,0,0,0,14
59.166.0.6,149.171.126.1,31325,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.9,34878,38886,0.865663,0.0079681696491768,9.076923258535832,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,14
59.166.0.3,149.171.126.1,43270,21,0.577257,1.573396141086835,3.2318491067498303,4.543294782270004,8.679992081721329,4.162907241189518,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,43017,47374,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.2,14684,40476,0.891904,0.009950330853168,8.962007209588313,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,14
59.166.0.4,149.171.126.4,59696,19549,0.939574,0.1397619423751586,7.033800385538938,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,14
59.166.0.9,149.171.126.1,7169,49094,0.917092,0.0168571170664229,8.738141393593999,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,14
59.166.0.2,149.171.126.4,49793,3547,0.927398,0.0544881852840697,7.703136664679862,4.8283137373023015,10.83940442554546,6.021532144648525,6.272024050429673,1,0,0,0,14
59.166.0.1,149.171.126.7,62130,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.7,149.171.126.2,60635,21,0.583417,1.260731138144545,2.995099173188241,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.0,149.171.126.7,2963,5190,0.546778,0.0168571170664229,7.903552828381733,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.4,149.171.126.5,17828,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.7,40700,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.4,149.171.126.3,61382,61471,0.919308,0.0610950993598108,7.350230682145425,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,14
59.166.0.9,149.171.126.3,41137,5190,0.540338,0.0898407039997894,5.950587142198433,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.6,149.171.126.4,11041,44980,0.914239,0.0639133257436528,7.323930505139653,4.61512051684126,10.483046013983213,5.880644712002738,6.219425171673,1,0,0,0,14
59.166.0.4,149.171.126.9,1980,32585,0.8992,0.0188217542405877,8.417884501795644,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,14
59.166.0.0,149.171.126.7,46167,1165,0.906252,0.0158733491562901,8.635153989049803,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,14
59.166.0.5,149.171.126.8,15952,12478,0.909661,0.1595645696713384,6.256193732175775,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,14
59.166.0.3,149.171.126.9,9480,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.8,5445,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.8,33975,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.1,149.171.126.5,39199,7680,0.916312,0.017839918128331,8.718027509836876,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,14
59.166.0.7,149.171.126.8,46483,52954,0.908259,0.0207825391825285,8.363275817770976,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,14
59.166.0.5,149.171.126.6,10830,25,0.08048,0.3845818971917402,5.284025964213793,4.532599493153256,10.614155346814062,6.094599763122133,6.266592382621285,1,0,0,0,14
59.166.0.1,149.171.126.7,51265,57570,0.92072,0.0217614917815126,8.480359445333038,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,14
59.166.0.4,149.171.126.3,2376,6881,0.976227,1.7184716734582226,4.9932590918484285,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,14
59.166.0.6,149.171.126.3,7252,5190,0.669095,0.1881379421153944,5.107466788841234,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,14
59.166.0.9,149.171.126.2,4353,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.5,18158,21,0.609261,0.5429055172294024,3.358263819072587,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.6,149.171.126.0,42915,5190,0.835991,1.237214138105738,3.734881783499696,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,14
59.166.0.3,149.171.126.7,53581,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.0,42343,80,0.857914,0.7362066700203923,3.414829540123393,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.8,35198,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.9,61385,18266,0.901838,0.0139029051689914,8.675587913741063,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,14
59.166.0.4,149.171.126.6,47683,63753,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.0,18939,17479,0.364608,0.004987541511039,8.881975184248867,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,14
59.166.0.7,149.171.126.3,27136,59280,0.891374,0.009950330853168,8.962007209588313,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,14
59.166.0.6,149.171.126.3,56434,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.7,16227,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.7,149.171.126.8,18620,35925,0.888401,0.0129162252665463,8.699681400989514,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,14
59.166.0.1,149.171.126.3,37658,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.8,149.171.126.5,43552,5849,0.853614,0.0449733656427311,5.721451539945092,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,14
59.166.0.7,149.171.126.3,32334,25,0.083002,0.7911809208313108,4.368733863460308,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,14
59.166.0.9,149.171.126.1,32744,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,55396,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,14
59.166.0.3,149.171.126.9,61552,21,0.588423,0.1441003439737568,5.557077127205246,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.4,149.171.126.2,13998,80,0.857914,0.7236763855947682,3.438230672098533,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.3,33771,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.2,149.171.126.6,14040,13525,0.908195,0.0139029051689914,8.723208023092345,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,14
59.166.0.1,149.171.126.9,14927,13640,0.348073,0.004987541511039,8.881975184248867,3.610917912644224,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,14
59.166.0.5,149.171.126.2,17708,17196,0.93787,0.0440168854167743,8.028672508279408,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,14
59.166.0.8,149.171.126.5,44437,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.9,46186,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.8,1301,21,0.580273,0.4074631107708374,4.914042650286403,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,42012,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
