src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.2,64974,64011,0.895717,0.0168571170664229,8.481468477824901,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,11
59.166.0.1,149.171.126.9,7375,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.1,49182,32277,0.933723,0.0449733656427311,7.977296907028194,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,11
59.166.0.3,149.171.126.8,25402,62398,0.913388,0.0285874568519125,8.125722802309383,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,11
59.166.0.6,149.171.126.0,5879,21,0.584461,1.2178757094949273,3.711520353623646,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.2,149.171.126.7,13155,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.4,149.171.126.9,10322,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,19929,16661,0.888879,0.0411419433311751,7.527332803931546,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,11
59.166.0.6,149.171.126.6,18295,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.7,16200,47377,0.954152,0.4265740713183996,3.653096435312639,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.2,61695,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.3,32950,111,0.354545,0.1646666215552338,3.821939357479865,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.2,57256,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.0,149.171.126.1,28632,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.0,20553,21,0.575752,0.3499523981779056,5.351971236084465,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,8301,48797,0.910131,0.0207825391825285,8.363275817770976,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,11
59.166.0.7,149.171.126.7,20120,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.2,149.171.126.7,62617,7395,0.859031,0.3096881527143955,3.678007897312415,2.70805020110221,7.7279755421055585,5.094626240284986,5.510799013220489,1,0,0,0,11
59.166.0.1,149.171.126.8,29758,143,0.670158,0.0449733656427311,8.592728095361238,5.517452896464707,10.072343858376511,4.569292261884767,4.974270186218461,1,0,0,0,11
59.166.0.1,149.171.126.9,10152,21,0.57545,0.6621723762605147,4.550890542157741,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,11
59.166.0.4,149.171.126.9,11298,35412,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.0,149.171.126.4,39461,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.3,149.171.126.3,46407,28875,0.045338,0.3428802329165431,4.003502785883225,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.7,149.171.126.7,63799,5190,0.528146,0.0079681696491768,8.699681400989514,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,11
59.166.0.8,149.171.126.0,57306,6881,0.9716,0.8184573715253919,5.430698235699181,5.666426688112432,12.31822653389054,6.656547987676146,6.37261721859973,1,0,0,0,11
59.166.0.7,149.171.126.7,55941,21,0.583417,0.1646666215552338,5.5952927161691965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.5,149.171.126.7,44059,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.7,1437,143,0.669373,0.7802418874108791,5.350975635184233,5.517452896464707,10.070991535979658,4.567953912203315,4.913486914504098,1,0,0,0,11
59.166.0.7,149.171.126.9,48818,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.7,149.171.126.4,41805,21,0.577641,0.4285303810391605,4.96323668626304,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.4,149.171.126.1,25455,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,24194,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.2,15461,5190,0.691913,0.4643627493556498,4.367346646479069,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.9,149.171.126.2,17138,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.8,38430,44777,0.887255,0.009950330853168,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,11
59.166.0.2,149.171.126.7,58987,6881,0.976046,1.072610486129109,5.859229394001899,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,11
59.166.0.0,149.171.126.8,14256,39994,0.940829,0.102556588325092,7.288902395703976,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,11
59.166.0.6,149.171.126.9,14922,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.8,27132,60921,0.924794,0.0227394869694894,8.508661245457459,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,11
59.166.0.1,149.171.126.8,50706,16454,0.909635,0.0217614917815126,8.316766910549072,4.51085950651685,10.323282824952448,5.826393342737657,6.186902465441298,1,0,0,0,11
59.166.0.9,149.171.126.9,8175,21,0.5846,1.3822863397223517,3.4915395138563428,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.5,149.171.126.3,39402,21,0.575752,1.1387940783009416,3.748345216476768,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.4,149.171.126.5,55153,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.2,49341,34463,0.034602,0.048790164169432,5.993961427306569,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.2,9024,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.1,21307,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.8,149.171.126.2,4152,46879,0.362028,0.0039920212695374,9.105090961257083,3.610917912644224,8.82246957226897,5.244095810035357,5.598901181190112,1,0,0,0,11
59.166.0.9,149.171.126.6,40434,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.5,8959,21,0.579318,0.2215422699472359,5.424097019420742,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.9,149.171.126.9,24426,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.5,149.171.126.2,20603,62598,0.937196,0.0751074724868054,7.53518717802686,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,11
59.166.0.5,149.171.126.8,7029,48809,0.908468,0.0158733491562901,8.635153989049803,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,11
59.166.0.5,149.171.126.5,31550,29487,0.933676,0.1052605106574929,7.0968928927588575,4.90527477843843,10.988592357845736,6.092996849749966,6.283886184431614,1,0,0,0,11
59.166.0.0,149.171.126.8,42575,56995,0.034602,0.4298324645564588,3.6439853255318666,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.6,63701,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.1,34626,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.7,149.171.126.7,30563,21,0.575601,1.7305930339905675,2.9931881399889813,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.5,149.171.126.7,37227,111,0.354545,0.17898265552844,3.733286861353261,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.8,6682,48763,0.901152,0.0158733491562901,8.542080906924017,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,11
59.166.0.7,149.171.126.4,49266,25,0.083235,0.3859424416193004,5.30119009630583,4.553876891600541,10.611744995900429,6.07073772800249,6.259879291602824,1,0,0,0,11
59.166.0.8,149.171.126.0,51754,29803,0.931793,0.0535407669280298,7.798672257101939,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,11
59.166.0.9,149.171.126.8,43250,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.4,42561,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.2,53548,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.7,17288,80,0.857914,0.7807000775678069,3.333984104329222,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.8,35925,14572,0.907824,0.0129162252665463,8.797304369082731,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,11
59.166.0.6,149.171.126.1,37244,35160,0.932073,0.126632650933366,6.80760749119818,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,11
59.166.0.6,149.171.126.1,35936,21,0.577468,0.3386128011203239,5.24484067976683,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,11
59.166.0.1,149.171.126.4,40622,21,0.609261,0.0227394869694894,6.769142675414017,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.5,149.171.126.8,47589,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.7,36617,15102,0.938876,0.0971267107307227,7.280683691161328,5.003946305945459,11.170956147044622,6.1758110793379,6.335198085125138,1,0,0,0,11
59.166.0.2,149.171.126.5,41189,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.3,51576,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,56168,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.3,61554,59613,0.902778,0.0516432331518384,7.392426750664052,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,11
59.166.0.6,149.171.126.9,43442,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.2,26450,62423,0.929451,0.0285874568519125,8.344718170465173,4.812184355372417,10.839600519357369,6.037949167457378,6.2768676352717,1,0,0,0,11
59.166.0.0,149.171.126.8,34838,41767,0.378819,0.2829207553500704,5.11281645094494,4.007333185232471,8.969160133175821,4.986899010910447,5.445254298318572,1,0,0,0,11
59.166.0.5,149.171.126.7,17874,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.8,61884,64667,0.034602,0.3611648492115844,3.849658354388529,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.4,55271,24166,0.929808,0.0861776962410523,7.1449332195231,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,11
59.166.0.9,149.171.126.2,2929,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.0,149.171.126.8,17218,80,0.857914,0.7405077519197829,3.4068634657137804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.6,17580,7229,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.9,27285,21,0.588423,0.1466943791508035,5.53798191945114,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.1,149.171.126.1,11844,39535,0.90719,0.0119285708652738,8.877335450643784,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,11
59.166.0.7,149.171.126.9,65013,65063,0.856887,0.0449733656427311,5.721451539945092,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,11
59.166.0.9,149.171.126.0,54080,80,0.857914,0.7710337192170165,3.351261971949323,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.5,27742,26464,0.418934,0.3155404005801773,5.05837240876554,4.07753744390572,8.902863672196222,4.850142710172863,4.960667058272831,1,0,0,0,11
59.166.0.3,149.171.126.2,32040,5190,0.540338,0.0898407039997894,5.950587142198433,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.4,149.171.126.1,53490,28452,0.914858,0.0246926125903715,8.27410200229233,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,11
59.166.0.7,149.171.126.0,17384,80,0.857914,0.7556523859113424,3.379076747863535,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.1,37147,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.6,9210,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.5,65524,16120,0.861592,0.001998002662673,8.853808274977197,2.70805020110221,7.746300662231439,5.1128480026035055,5.510799013220489,1,0,0,0,11
59.166.0.3,149.171.126.2,11362,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.6,8426,21,0.577641,0.4376095614347316,4.937587892671855,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.4,149.171.126.6,60942,59109,0.917016,0.0468835858988504,7.580359558140627,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,11
59.166.0.1,149.171.126.0,21287,21,0.577641,1.067121621576739,3.709984492708115,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.7,149.171.126.1,27987,25,0.080953,0.0198026272961797,8.434028950155469,4.532599493153256,10.608291527903145,6.088749060722928,6.266592382621285,1,0,0,0,11
59.166.0.2,149.171.126.2,44710,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.8,2187,33664,0.385194,0.0039920212695374,9.105090961257083,3.610917912644224,8.760453046315272,5.182407574649504,5.104186788926418,1,0,0,0,11
59.166.0.4,149.171.126.6,12611,41015,0.378193,0.9470139045169956,3.6311281675008287,4.07753744390572,9.005159521036145,4.951690294674056,5.41598483108189,1,0,0,0,11
59.166.0.2,149.171.126.1,22925,65032,0.8992,0.0119285708652738,8.877335450643784,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,11
59.166.0.0,149.171.126.8,9272,22,0.594871,0.1195592350576392,6.091185172944371,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.5,149.171.126.7,8293,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.2,149.171.126.3,24394,20995,0.914745,0.0198026272961797,8.45553053102413,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,11
59.166.0.7,149.171.126.4,18077,25,0.081098,0.0266419309464211,8.176547815027241,4.574710978503383,10.637752683816972,6.075681223181399,6.24937311507134,1,0,0,0,11
59.166.0.2,149.171.126.1,48748,21,0.577641,1.944337484494992,2.61666067215873,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.5,149.171.126.8,42612,4557,0.916049,0.0648509723196163,7.247069954187373,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,11
59.166.0.6,149.171.126.0,31063,143,0.65961,1.6939628675037883,4.04029798981271,5.517452896464707,10.041378179875572,4.5386512090419,4.913486914504098,1,0,0,0,11
59.166.0.9,149.171.126.1,58515,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.9,149.171.126.7,29129,25,0.083132,0.4007875185570533,5.255771861594919,4.553876891600541,10.612975492684123,6.071965415194621,6.259879291602824,1,0,0,0,11
59.166.0.3,149.171.126.1,17760,37135,0.901152,0.0158733491562901,8.542080906924017,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,11
59.166.0.6,149.171.126.4,29144,54832,0.911197,0.0372957847436968,7.85552427770758,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,11
59.166.0.3,149.171.126.1,22636,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.5,149.171.126.9,42747,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.9,55293,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.4,8204,6881,0.976227,1.3281354469463584,5.491119142657356,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,11
59.166.0.6,149.171.126.9,48957,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.4,63988,5190,0.835991,0.1133286853070031,6.726633002364144,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,11
59.166.0.1,149.171.126.5,48701,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.7,43854,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,11763,14970,0.908626,0.0276151670329733,8.075671501774421,4.51085950651685,10.312180777995716,5.815323849389109,6.186902465441298,1,0,0,0,11
59.166.0.9,149.171.126.0,45626,6881,0.976589,0.7227059828014898,6.444611089098232,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,11
59.166.0.3,149.171.126.8,27940,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.8,149.171.126.2,13412,21,0.577641,0.0207825391825285,8.194242459153187,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.2,149.171.126.4,46779,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.4,14887,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.5,1608,22,0.56678,0.0266419309464211,9.005668679054342,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,11
59.166.0.7,149.171.126.4,51511,21,0.60057,0.4298324645564588,3.972958675334696,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.0,149.171.126.0,18958,16669,0.935877,0.0353671438372913,8.308089507291688,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,11
59.166.0.1,149.171.126.4,56938,111,0.348624,0.0069756137364252,7.042161289142212,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.4,30679,28899,0.901955,0.023716526617316,8.136713336099515,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,11
59.166.0.2,149.171.126.4,35107,21,0.583417,0.8424288832756998,3.619224479556543,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.2,149.171.126.2,64687,25,0.08292,0.0344014267173324,7.896074270993108,4.553876891600541,10.615530086198364,6.07451418635119,6.259879291602824,1,0,0,0,11
59.166.0.8,149.171.126.6,20322,80,0.857914,0.7173518692567626,3.450153976425692,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.2,47969,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,11
59.166.0.5,149.171.126.7,36013,40785,0.917838,0.017839918128331,8.602534656278408,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,11
59.166.0.6,149.171.126.4,31722,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.4,149.171.126.9,44403,42090,0.916312,0.0314986670593709,8.14279060875989,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,11
59.166.0.4,149.171.126.1,31769,21,0.583417,0.4272265998896771,4.511477831797883,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.4,149.171.126.9,50519,22,0.574688,0.0119285708652738,9.210440366976515,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,11
59.166.0.9,149.171.126.8,58320,24222,0.368932,0.193096629961913,3.652181366463739,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.3,27799,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.0,149.171.126.4,2082,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.3,149.171.126.2,35859,3398,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.1,16310,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.0,41074,8259,0.916584,0.0158733491562901,8.678631537293768,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,11
59.166.0.4,149.171.126.5,50941,80,0.865509,0.761739972025557,3.305776269038346,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.6,33699,47728,0.906252,0.0158733491562901,8.635153989049803,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,11
59.166.0.1,149.171.126.2,3308,61097,0.034602,0.4971322966339881,3.4674812849836787,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.4,20428,18533,0.929808,0.0861776962410523,7.1449332195231,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,11
59.166.0.0,149.171.126.2,39946,28001,0.862188,0.0449733656427311,5.721451539945092,2.70805020110221,7.750614732770409,5.117138015189023,5.510799013220489,1,0,0,0,11
59.166.0.9,149.171.126.9,11874,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.9,28695,21,0.588423,0.1362776182925478,5.6166714672490805,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.1,149.171.126.9,8627,25,0.083108,0.0207825391825285,8.406751002790479,4.553876891600541,10.6132705867475,6.072259834599197,6.259879291602824,1,0,0,0,11
59.166.0.9,149.171.126.2,65090,19826,0.406114,0.2600539053343068,5.208492117968811,4.007333185232471,8.89959435992585,4.917815839193104,4.985725587442674,1,0,0,0,11
59.166.0.1,149.171.126.9,50656,54202,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.5,6734,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.3,149.171.126.5,57549,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.5,58518,65315,0.411504,0.2692634869277628,5.20526837981865,4.04305126783455,8.886409166849282,4.86863274710695,4.97309234817075,1,0,0,0,11
