src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.6,9763,6228,0.905475,0.0198026272961797,8.412054873292933,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,11
59.166.0.5,149.171.126.5,63658,80,0.857914,0.7016112589720747,3.480165450579788,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.8,54045,21,0.584461,0.060153922819747,7.335150204560741,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.5,149.171.126.7,37438,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,14066,41857,0.92681,0.0227394869694894,8.57647061459149,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,11
59.166.0.1,149.171.126.5,57328,6881,0.97677,1.1893666519365738,5.675351483862836,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,11
59.166.0.4,149.171.126.5,40466,143,0.674221,0.586118607801422,5.743537903797763,5.517452896464707,10.08601742096504,4.582825625314945,4.988252750075052,1,0,0,0,11
59.166.0.7,149.171.126.5,27131,24962,0.935165,0.0430594894604469,8.021733749176779,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,11
59.166.0.6,149.171.126.9,61596,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.0,24422,20088,0.862329,0.009950330853168,8.853808274977197,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,11
59.166.0.2,149.171.126.0,59787,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.2,149.171.126.2,4608,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.4,38774,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.0,17819,37188,0.932419,0.0953101798043248,7.107425474110705,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,11
59.166.0.0,149.171.126.4,48919,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.4,48657,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.5,149.171.126.6,11924,21,0.60057,0.4459670514174942,3.9283305909988178,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.8,149.171.126.5,53243,31790,0.88767,0.009950330853168,8.962007209588313,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,11
59.166.0.6,149.171.126.0,3496,6445,0.941852,0.1168937514714993,7.1508532484246565,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,11
59.166.0.4,149.171.126.4,11904,21,0.583417,0.4200252594394941,4.532104994564894,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.6,149.171.126.8,47466,29323,0.903212,0.0188217542405877,8.463337058920715,4.51085950651685,10.260427461368565,5.763727125737082,6.152570370892009,1,0,0,0,11
59.166.0.2,149.171.126.9,23143,6881,0.516332,0.4107842695857643,4.21846501470446,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
18.218.229.235,172.31.69.28,57268,80,0.714197,0.3015849776207723,3.381303844233775,2.3978952727983707,7.382124365737512,5.085124146086995,5.407493244445818,1,0,0,0,11
59.166.0.2,149.171.126.5,62672,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.7,30594,23343,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.8,26877,59576,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.6,52378,58009,0.942213,0.1124354293297881,7.191979699639577,5.068904202220232,11.273893864391685,6.213290775132743,6.35007542865964,1,0,0,0,11
59.166.0.7,149.171.126.9,24536,143,0.664979,0.892407791410823,5.153885094642298,5.517452896464707,10.056766423877352,4.553876891600541,4.913486914504098,1,0,0,0,11
18.218.229.235,172.31.69.28,56502,80,0.677496,0.0676586484738148,4.9688207446562975,2.3978952727983707,7.434847875211999,5.1375615876686425,5.407493244445818,1,0,0,0,11
59.166.0.5,149.171.126.9,9099,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.1,149.171.126.3,58416,143,0.673247,0.4356709501652303,6.12076424184032,5.517452896464707,10.082010236072934,4.578859331249894,4.974270186218461,1,0,0,0,11
59.166.0.3,149.171.126.4,43112,21,0.608943,0.0544881852840697,5.880931948704097,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,11
59.166.0.3,149.171.126.5,9758,7228,0.932142,0.171429115627531,6.522305106513494,4.852030263919617,10.934694993853526,6.092751817102659,6.29267013879172,1,0,0,0,11
59.166.0.3,149.171.126.2,1382,25,0.083055,0.0246926125903715,8.232440158470336,4.553876891600541,10.613909658640257,6.072897449551284,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.8,48169,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
18.218.229.235,172.31.69.25,53893,80,0.830409,2.390870657861406,0.6455229364415009,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,11
59.166.0.3,149.171.126.1,62450,21,0.588423,0.1371498381472336,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.3,149.171.126.5,62828,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.5,149.171.126.3,30464,111,0.354545,0.2600539053343068,3.32991714615157,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.7,19876,80,0.857914,0.766862218382226,3.35876596772098,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.0,25020,6881,0.976046,0.4536201499952114,7.066238024989038,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,11
59.166.0.1,149.171.126.3,53808,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.8,48819,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.8,56873,57694,0.3807,0.2507587183471831,5.211975619851444,3.970291913552122,8.928640371201949,4.9841333528241565,4.998557159540224,1,0,0,0,11
59.166.0.9,149.171.126.0,12578,5190,0.69697,0.0069756137364252,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,11
59.166.0.0,149.171.126.2,12955,21,0.588094,0.1186715297174986,5.763497873843221,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,49558,80,0.983025,1.8774783446305925,5.294822918068625,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,11
59.166.0.9,149.171.126.6,34419,21,0.575601,0.0217614917815126,8.294299608857235,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.6,149.171.126.9,52238,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.8,44495,49236,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
18.218.11.51,172.31.69.28,49847,80,0.687238,0.0029955089797984,8.112028038217101,2.3978952727983707,7.4205789054108,5.123368564083496,5.407493244445818,1,0,0,0,11
59.166.0.7,149.171.126.6,42374,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.2,50793,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,11
59.166.0.2,149.171.126.0,31674,29933,0.91477,0.0158733491562901,8.72029728739272,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,11
59.166.0.1,149.171.126.2,15700,15433,0.913489,0.0324671901375014,7.954893501836807,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,11
59.166.0.5,149.171.126.4,50881,33157,0.034602,0.3646431135879092,3.838474307620598,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.2,3742,111,0.348624,0.1160036757563061,4.190270461523175,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.6,24448,21,0.60057,0.1177830356563834,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.6,149.171.126.5,46236,52414,0.935002,0.1186715297174986,7.055942635488097,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,11
59.166.0.5,149.171.126.2,16372,34638,0.395619,0.0039920212695374,9.105090961257083,3.610917912644224,8.733755131364893,5.155857340616753,5.104186788926418,1,0,0,0,11
59.166.0.8,149.171.126.7,46436,21,0.588423,0.0119285708652738,8.112028038217101,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.2,149.171.126.8,8691,21,0.5846,1.0388622842623358,3.9707877717262106,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.3,149.171.126.4,8974,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.5,62939,37559,0.891894,0.0188217542405877,8.370267227630181,4.418840607796598,10.065393794379148,5.662113239384395,6.119001194599649,1,0,0,0,11
59.166.0.6,149.171.126.4,33325,53670,0.413978,0.3184537311185346,5.047716971142116,4.07753744390572,8.914760527397261,4.861948586215962,4.960667058272831,1,0,0,0,11
59.166.0.4,149.171.126.7,20067,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.2,149.171.126.3,28806,63054,0.916788,0.0344014267173324,7.896074270993108,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,11
59.166.0.6,149.171.126.4,12092,80,0.865509,0.7030975114131134,3.414829540123393,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.3,149.171.126.5,59591,20176,0.909932,0.0276151670329733,8.053205714539661,4.48863636973214,10.33237617558788,5.857868218089423,6.2264963404110265,1,0,0,0,11
18.218.229.235,172.31.69.28,54766,80,0.675103,0.009950330853168,6.90875477931522,2.3978952727983707,7.438383530044307,5.141078590121545,5.407493244445818,1,0,0,0,11
59.166.0.0,149.171.126.8,25838,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.3,149.171.126.8,21271,17947,0.895203,0.0440168854167743,7.458378372429997,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,11
59.166.0.5,149.171.126.5,60154,25,0.082953,0.0256677467485777,8.193230080623435,4.553876891600541,10.61513749632705,6.07412248976374,6.259879291602824,1,0,0,0,11
59.166.0.5,149.171.126.9,16527,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.2,14964,5190,0.521371,0.004987541511039,9.210440366976515,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,11
59.166.0.4,149.171.126.2,11963,6881,0.97677,0.6652619770704096,6.556274682460739,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,11
59.166.0.7,149.171.126.3,65060,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.0,149.171.126.6,38534,21,0.588094,0.7207623475929187,3.660448806266849,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,11
59.166.0.1,149.171.126.0,39308,29883,0.368932,0.0861776962410523,4.498574340958366,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.0,34987,21,0.583417,0.5738004229273791,4.142110138188196,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.5,149.171.126.8,40140,22,0.594871,0.8850064418343887,3.6976776115691914,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.6,149.171.126.3,63581,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.7,149.171.126.4,16808,21,0.609261,0.3257001396393018,3.969311281946683,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,41153,80,0.4377,0.0039920212695374,8.412054873292933,2.9444389791664403,7.538494999413465,4.657129921754246,4.649563469457752,1,0,0,0,11
59.166.0.5,149.171.126.8,64822,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.0,20235,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.0,56627,26980,0.933676,0.0256677467485777,8.547692551970801,4.90527477843843,10.988592357845736,6.092996849749966,6.283886184431614,1,0,0,0,11
59.166.0.1,149.171.126.4,31257,28948,0.862955,0.0139029051689914,8.517393171418904,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,11
59.166.0.9,149.171.126.9,57944,54666,0.422149,0.3140805463063118,5.063743563087154,4.07753744390572,8.89521858376562,4.842556647779307,4.960667058272831,1,0,0,0,11
59.166.0.1,149.171.126.4,55364,21,0.583417,0.216722983511287,5.295047561557527,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.4,149.171.126.0,58329,54394,0.878778,0.0109399400383343,8.814073736948934,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,11
18.218.229.235,172.31.69.28,57754,80,0.681926,0.0039920212695374,7.824445930877619,2.3978952727983707,7.428333194190806,5.131081447172122,5.407493244445818,1,0,0,0,11
59.166.0.5,149.171.126.4,20922,62950,0.944371,0.1501426584297195,6.9569098681692765,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,11
18.218.55.126,172.31.69.28,61481,80,0.675501,0.0039920212695374,7.824445930877619,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,11
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.9,149.171.126.7,54575,57913,0.913041,0.100749903100143,6.745302940208327,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,11
59.166.0.0,149.171.126.6,64680,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.4,44509,80,0.983395,0.7691818668359429,6.848300417853818,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,11
59.166.0.9,149.171.126.9,39826,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
18.219.9.1,172.31.69.28,58476,80,0.705846,0.0029955089797984,8.112028038217101,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,11
59.166.0.5,149.171.126.8,37642,6881,0.516332,1.6686497720659463,2.185803268458493,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.9,32475,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.5,37308,21133,0.856631,0.001998002662673,8.853808274977197,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,11
59.166.0.6,149.171.126.4,12616,11687,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.6,44712,25,0.080957,0.3336110043401807,5.452424754009623,4.532599493153256,10.608242106137787,6.08869975013832,6.266592382621285,1,0,0,0,11
18.218.229.235,172.31.69.28,55150,80,0.713752,0.0392207131532812,5.525452939131784,2.3978952727983707,7.382746449738912,5.085742766583061,5.407493244445818,1,0,0,0,11
59.166.0.3,149.171.126.5,60357,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.2,149.171.126.9,54631,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.5,19814,21,0.642466,1.299919145373145,1.7040325635815683,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,61429,21,0.575752,0.023716526617316,8.207310953292687,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.8,149.171.126.8,1473,80,0.98284,0.766397642299538,6.864427253237049,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,11
18.218.229.235,172.31.69.28,61364,80,0.677896,0.0266419309464211,5.917199866522289,2.3978952727983707,7.434257382133135,5.136974216139274,5.407493244445818,1,0,0,0,11
59.166.0.6,149.171.126.4,26459,63317,0.872265,0.0198026272961797,8.160803920954665,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,11
59.166.0.4,149.171.126.5,11535,39131,0.942627,0.0449733656427311,8.215182871199728,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,11
59.166.0.9,149.171.126.5,18371,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.6,43708,3764,0.935165,0.0535407669280298,7.798672257101939,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,11
59.166.0.6,149.171.126.5,61731,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.0,17262,37990,0.942953,0.0815799869924228,7.601402334583733,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,11
59.166.0.7,149.171.126.9,16113,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.8,149.171.126.1,15704,35141,0.939341,0.1275133202989596,6.979638088439442,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,11
18.218.229.235,172.31.69.28,57206,80,0.675501,0.7095125346462096,2.368423581308029,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,11
59.166.0.3,149.171.126.8,33274,80,0.857914,0.7289968334536425,3.4282587637373294,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.7,11187,42490,0.935056,0.0246926125903715,8.556606193773073,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,11
59.166.0.4,149.171.126.8,51286,80,0.857914,0.7556523859113424,3.379076747863535,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.3,42003,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.9,27446,25,0.082965,0.8281150409704297,4.303047656872399,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,11
59.166.0.3,149.171.126.8,9114,42295,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.3,58727,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.1,149.171.126.6,57590,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.0,13801,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.3,149.171.126.7,36389,6881,0.516332,0.2776317365982795,4.675162557808126,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.3,149.171.126.4,30470,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.2,31348,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.4,6823,4910,0.942726,0.2279320680460069,6.56799012666013,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,11
59.166.0.5,149.171.126.5,13516,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.2,54384,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.3,44609,111,0.36036,0.3242550526826211,3.0859261144623407,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.5,52034,80,0.857914,0.7428892724547594,3.4024670086779043,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.2,2515,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.2,62212,23481,0.933503,0.0266419309464211,8.509959685176598,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,11
59.166.0.3,149.171.126.5,64640,21,0.588094,0.39068982252601,4.438903158786654,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,11
59.166.0.5,149.171.126.2,61621,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.2,27949,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.8,149.171.126.4,22378,21,0.5846,0.6497176226326093,4.652293599996111,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.9,149.171.126.8,6941,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.8,10046,8639,0.359485,0.0039920212695374,9.105090961257083,3.610917912644224,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,11
59.166.0.1,149.171.126.7,10791,42392,0.900091,0.0158733491562901,8.589699882202986,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,11
59.166.0.4,149.171.126.4,62872,21,0.5846,0.6119371251344021,4.73232465669697,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.1,149.171.126.8,1268,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
18.218.115.60,172.31.69.28,53825,80,0.686415,0.009950330853168,6.90875477931522,2.3978952727983707,7.421775793644647,5.12455904041457,5.407493244445818,1,0,0,0,11
59.166.0.7,149.171.126.5,56175,21,0.5846,0.6141039732194924,4.727638247529418,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.5,149.171.126.2,42455,80,0.438298,0.0188217542405877,6.854743056504876,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,11
59.166.0.6,149.171.126.8,35325,53,0.549383,0.0029955089797984,7.196187070074651,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.6,52122,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.0,1041,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.4,149.171.126.0,44483,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.2,149.171.126.4,15512,21,0.5846,0.0276151670329733,8.129722353865303,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.0,149.171.126.5,31130,56578,0.913481,0.0648509723196163,7.28871357802072,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,11
59.166.0.8,149.171.126.9,19448,6881,0.976227,1.9833435516344988,4.6812901976321175,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,11
59.166.0.2,149.171.126.7,51400,27834,0.902778,0.0207825391825285,8.317824293692048,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,11
59.166.0.4,149.171.126.7,10822,3650,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.5,16579,52431,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.4,149.171.126.2,11549,9017,0.904377,0.0139029051689914,8.768663163221845,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,11
