src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.4,5510,59147,0.358491,0.001998002662673,8.294299608857235,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.5,61514,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.9,149.171.126.9,2312,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.3,25261,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.1,36322,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.7,149.171.126.4,57474,5190,0.892633,0.3818552424690306,5.27068090846841,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,7
59.166.0.7,149.171.126.9,52713,28009,0.857778,0.0962188577405429,4.938880476230209,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,7
59.166.0.7,149.171.126.2,26734,23415,0.89696,0.0207825391825285,8.27020815335752,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,7
59.166.0.0,149.171.126.6,38714,21,0.5846,0.6108519378331151,4.734676264143864,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.4,149.171.126.3,4446,21,0.575752,1.900464386136271,2.8014463078125864,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,7
59.166.0.3,149.171.126.7,40482,24325,0.855726,0.0889262091944015,5.020834003341881,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,7
59.166.0.3,149.171.126.9,26165,25409,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.7,149.171.126.4,58601,143,0.65922,0.0305292050348228,8.987321812850125,5.517452896464707,10.039721539859409,4.537012215873972,4.896933538673917,1,0,0,0,7
59.166.0.4,149.171.126.4,41968,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.8,149.171.126.6,37261,21,0.575752,1.1587662114878567,3.719800822785709,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.3,149.171.126.2,51066,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.3,149.171.126.5,60806,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.0,13556,5190,0.470559,0.0069756137364252,8.746193842146006,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,7
59.166.0.4,149.171.126.3,21819,21,0.579318,0.0129162252665463,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.4,149.171.126.9,38452,6881,0.97699,2.1947771403597405,5.113217826729797,7.1846291527173145,13.92935071958782,6.74665460563642,6.368886072432916,1,0,0,0,7
59.166.0.9,149.171.126.2,55356,59289,0.925352,0.0944006754214843,7.014015389782889,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,7
59.166.0.2,149.171.126.2,47981,21,0.5846,0.0944006754214843,6.867553883517112,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.9,149.171.126.6,32000,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.5,149.171.126.4,51671,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.4,149.171.126.0,62901,15125,0.875719,0.009950330853168,8.909370405197466,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,7
59.166.0.2,149.171.126.6,49491,52455,0.945494,0.1371498381472336,7.185938296173101,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,7
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.0,149.171.126.1,51014,80,0.865509,0.6996261466576544,3.421490248248539,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.0,45205,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.1,42241,143,0.659041,0.8654184015003985,5.1997810573800765,5.517452896464707,10.039197819688574,4.536494082182103,4.913486914504098,1,0,0,0,7
59.166.0.3,149.171.126.2,64543,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.5,31106,21,0.60057,0.1604167214059046,5.087099545185975,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.9,149.171.126.9,29160,111,0.36036,0.1980308504991344,3.625132086598455,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.1,61565,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.4,149.171.126.2,54442,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.0,31013,33743,0.93694,0.0778865386570712,7.576413684225482,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,7
59.166.0.5,149.171.126.3,8185,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.0,26098,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.9,149.171.126.0,40192,10670,0.940253,0.0314986670593709,8.425845151956931,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,8
59.166.0.4,149.171.126.7,23550,21478,0.940877,0.0411419433311751,8.232946481211238,5.068904202220232,11.251028091492175,6.190471026940279,6.3168930126631055,1,0,0,0,8
59.166.0.7,149.171.126.9,47633,46568,0.882121,0.0119285708652738,8.727075871467651,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,8
59.166.0.9,149.171.126.5,11176,80,0.857914,0.7016112589720747,3.480165450579788,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.1,35600,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.3,149.171.126.2,32879,51519,0.901913,0.0129162252665463,8.797304369082731,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,8
59.166.0.3,149.171.126.4,55139,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.6,149.171.126.8,14862,5190,0.540601,0.0506931143155181,6.869574025883019,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,8
59.166.0.8,149.171.126.6,27093,21,0.609261,0.0227394869694894,6.769142675414017,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.2,149.171.126.8,54787,24902,0.918525,0.0363319292473902,7.997654039218214,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,8
59.166.0.0,149.171.126.5,56315,25,0.082965,0.0207825391825285,8.406751002790479,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.8,18187,38552,0.933458,0.0843411484337508,7.328914765507875,4.90527477843843,10.985309671896765,6.089721533083737,6.283886184431614,1,0,0,0,8
59.166.0.6,149.171.126.9,24731,25,0.083333,0.7095125346462096,4.521757011333457,4.553876891600541,10.610562292793489,6.069557729537642,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.8,27710,24185,0.887255,0.0411419433311751,7.527332803931546,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,8
59.166.0.9,149.171.126.8,5951,1043,0.931929,0.0266419309464211,8.479660534214474,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,8
59.166.0.6,149.171.126.6,40474,40969,0.932637,0.0401817896328318,7.998540266094694,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,8
59.166.0.1,149.171.126.1,23580,21663,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.7,27890,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.9,50057,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.5,59665,21,0.575752,0.0217614917815126,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,33630,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.9,10733,111,0.354545,0.2405904649179304,3.414829540123393,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.9,4094,48334,0.935706,0.3386128011203239,5.838988436906048,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,8
59.166.0.7,149.171.126.4,22040,21,0.955446,0.0188217542405877,5.354349416278033,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.1,149.171.126.3,56606,143,0.665641,0.8118187102774439,5.293722159738673,5.517452896464707,10.060534035475412,4.557605080627601,4.913486914504098,1,0,0,0,8
59.166.0.8,149.171.126.4,56302,54939,0.023622,0.0029955089797984,8.699681400989514,2.9444389791664403,9.120962560824966,6.2324480165505225,6.343955032398292,1,0,0,0,8
59.166.0.6,149.171.126.8,17480,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.7,149.171.126.1,38677,80,0.982655,2.291423028287854,4.831695572446144,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,8
59.166.0.1,149.171.126.2,32297,21,0.642466,0.2207406666978994,3.903647952373142,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,55537,61750,0.941852,0.1354046370062029,7.067672551152518,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,8
59.166.0.0,149.171.126.1,41608,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.5,36265,21,0.60057,0.504405055963068,3.7769573392648352,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.7,149.171.126.0,31322,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.4,22016,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.0,43725,52301,0.922612,0.0401817896328318,7.998540266094694,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,8
59.166.0.6,149.171.126.4,20853,5190,0.601161,1.1662709371419244,4.555114514902462,5.342334251964811,10.186144520271382,4.856377768561198,5.273454337187553,1,0,0,0,8
59.166.0.8,149.171.126.3,2012,21,0.609261,0.0334347760862373,6.378825584355887,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.1,149.171.126.3,15415,21,0.583139,0.1587116911548208,5.635038739989238,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,8
59.166.0.7,149.171.126.8,19825,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.3,149.171.126.5,5983,3755,0.887157,0.0353671438372913,7.601402334583733,4.290459441148391,9.891566781640435,5.618486795923319,6.106974314179505,1,0,0,0,8
59.166.0.1,149.171.126.9,1208,21,0.5846,1.3389406647364204,3.548115685077988,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.7,149.171.126.0,48574,80,0.857914,0.9512717007694006,3.0510937516492924,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.7,35599,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.6,149.171.126.4,53419,25,0.083251,0.510425543744651,4.956820514663562,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,8
59.166.0.0,149.171.126.1,57783,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.0,149.171.126.2,13255,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.1,149.171.126.2,40429,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.4,5134,49002,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.4,47181,32339,0.869178,0.009950330853168,8.853808274977197,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,8
59.166.0.7,149.171.126.0,37102,14365,0.3891,0.0039920212695374,9.105090961257083,3.610917912644224,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,8
59.166.0.2,149.171.126.7,45932,1717,0.91342,0.0266419309464211,8.312644203178463,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,8
59.166.0.5,149.171.126.6,38970,21,0.580273,0.9396165571776518,3.798130730934589,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.0,149.171.126.2,11972,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.1,149.171.126.1,48093,28910,0.916266,0.0246926125903715,8.27410200229233,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,8
59.166.0.9,149.171.126.9,37876,14348,0.902184,0.0525924501191705,7.396721495289031,4.48863636973214,10.244058520726302,5.769811362769972,6.15282298637237,1,0,0,0,8
59.166.0.6,149.171.126.7,54975,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.0,44287,58003,0.856115,0.9094675065260296,2.345675616455692,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,8
59.166.0.7,149.171.126.6,32378,5190,0.691913,0.7275486072772778,3.783977202265346,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.4,149.171.126.8,22373,6881,0.975866,1.1032681002043037,5.816090990958192,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,8
59.166.0.3,149.171.126.8,22494,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.0,149.171.126.7,49600,21,0.583417,0.2094502241822072,5.332760261004604,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.8,149.171.126.5,14887,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.2,1267,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.8,36644,25,0.080977,0.236651901339002,5.845193167240366,4.532599493153256,10.607994960666709,6.0884531584667645,6.266592382621285,1,0,0,0,8
59.166.0.3,149.171.126.3,55884,26943,0.854941,0.0029955089797984,8.448414582759082,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,9
59.166.0.7,149.171.126.9,30634,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.6,149.171.126.1,7471,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,14058,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.4,27548,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.8,149.171.126.6,45802,21,0.60057,0.1177830356563834,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.7,149.171.126.3,24753,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.6,149.171.126.7,38148,25,0.082851,0.0217614917815126,8.360241623127147,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,9
59.166.0.3,149.171.126.5,3573,21,0.583417,0.4762341789963716,4.378125598015119,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.6,149.171.126.3,34152,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,4883,44864,0.85727,0.0449733656427311,5.721451539945092,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,9
59.166.0.8,149.171.126.4,44277,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.6,49165,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.5,28712,55024,0.3875,0.2738366656297278,5.149983069556717,4.007333185232471,8.946505025998682,4.964397424051378,5.445254298318572,1,0,0,0,9
59.166.0.3,149.171.126.6,8078,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.7,34698,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,9
59.166.0.2,149.171.126.3,53319,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.0,61251,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.5,33292,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.7,149.171.126.9,26936,61803,0.361905,0.0217614917815126,5.89890059396894,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.8,149.171.126.1,3612,6881,0.965216,0.0806579030174544,7.501371480182463,5.030437921392435,11.58061215043418,6.558141809755325,6.375224813456658,1,0,0,0,9
59.166.0.9,149.171.126.1,14083,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.3,149.171.126.0,42487,6881,0.977898,1.615022290728001,5.778408353149469,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,9
59.166.0.4,149.171.126.1,2005,5190,0.470559,0.0834216081390723,6.228012113880408,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,9
59.166.0.3,149.171.126.5,33087,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.2,22732,20802,0.934721,0.0889262091944015,7.227912348414131,4.859812404361672,10.945723474426927,6.095930131183972,6.296859025261088,1,0,0,0,9
59.166.0.3,149.171.126.1,38529,41036,0.034602,0.3886579897917831,3.763645101023626,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.4,149.171.126.5,1443,52418,0.349261,0.0039920212695374,9.105090961257083,3.610917912644224,8.858368636308018,5.279813893285684,5.598901181190112,1,0,0,0,9
59.166.0.7,149.171.126.9,33992,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.9,61495,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,28128,36781,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.5,27355,6881,0.974672,1.1687600485701914,5.220082836468974,6.013715156042802,12.715624458343363,6.705579093059931,6.372726559043061,1,0,0,0,9
59.166.0.1,149.171.126.2,48583,21,0.57545,0.0227394869694894,8.249859207143,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,9
59.166.0.9,149.171.126.7,3628,1696,0.901721,0.048790164169432,7.403061091090091,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,9
59.166.0.9,149.171.126.2,47929,111,0.354545,0.0825012215117436,4.5435421559259375,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.7,59420,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.9,149.171.126.0,29015,55035,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.4,21305,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.4,26840,27709,0.034602,0.5721088521828892,3.2923766641826453,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.6,28022,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.3,149.171.126.7,31181,31948,0.911101,0.0168571170664229,8.574540476296706,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,9
59.166.0.0,149.171.126.7,31301,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.3,39422,45551,0.8734,0.0158733491562901,8.439447842791385,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,9
59.166.0.8,149.171.126.3,61447,21443,0.933009,0.1016536537264998,7.103283633333773,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,9
59.166.0.6,149.171.126.3,18513,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.5,149.171.126.4,54117,50761,0.406547,0.3228078744271551,5.031946397449208,4.07753744390572,8.932872621931374,4.879924225378614,4.960667058272831,1,0,0,0,9
59.166.0.3,149.171.126.2,52065,22,0.574688,0.2460785225967056,6.066357541586747,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.0,149.171.126.7,60688,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.1,16291,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.4,13521,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.3,41985,43030,0.855596,0.0029955089797984,8.448414582759082,2.70805020110221,7.703910209616311,5.070699533045184,5.510799013220489,1,0,0,0,9
59.166.0.2,149.171.126.1,49263,21,0.577641,0.0639133257436528,7.049701921855965,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.9,149.171.126.5,11954,44485,0.888879,0.0411419433311751,7.527332803931546,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,9
59.166.0.9,149.171.126.6,20237,80,0.857914,0.8042412280655322,3.292532560944521,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.7,46906,80,0.830524,0.7231913019083219,3.275168857707333,3.332204510175204,9.106866963499908,5.813909390957317,6.040238851627841,1,0,0,0,9
59.166.0.5,149.171.126.1,18655,21,0.642466,0.0039920212695374,8.006700845440367,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.1,149.171.126.1,38885,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.9,55616,24031,0.916175,0.0285874568519125,8.125722802309383,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,9
59.166.0.6,149.171.126.0,7221,21,0.577641,1.5267082648351045,3.095284941266434,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,60365,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.5,56680,27177,0.916049,0.0629747991613884,7.277354041643284,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,9
