src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.2,2022,21,0.577294,0.0554347068881005,7.196187070074651,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,12114,34316,0.045338,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.8,149.171.126.2,38490,111,0.354545,0.2199384203652614,3.5121519712709364,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.9,149.171.126.0,6035,21,0.60057,0.0256677467485777,6.982791391780043,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.3,149.171.126.8,46242,25,0.083251,0.0276151670329733,8.119143379019665,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,7
59.166.0.5,149.171.126.1,8074,15489,0.034602,0.2986220124901153,4.0685354198776364,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.7,149.171.126.8,62268,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.3,26730,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.5,65160,9373,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.6,54238,21,0.583417,0.0119285708652738,8.294299608857235,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.5,149.171.126.6,60009,21,0.609261,0.3457151037023904,3.900479636363132,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.0,149.171.126.4,60397,6881,0.977625,2.355651813930738,4.924467408540412,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,7
59.166.0.4,149.171.126.6,27836,26532,0.370773,0.004987541511039,8.881975184248867,3.610917912644224,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,7
59.166.0.2,149.171.126.9,33750,31488,0.917092,0.0266419309464211,8.275612191655007,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,7
59.166.0.1,149.171.126.9,12785,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.7,2060,54438,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.0,10278,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.8,14160,21,0.600114,0.2405904649179304,4.643825123736033,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.3,149.171.126.4,37318,21,0.608943,0.0139029051689914,7.265129978334933,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,7
59.166.0.8,149.171.126.5,13869,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.5,149.171.126.1,59734,62519,0.942653,0.0573250666192694,7.880451976100008,5.056245805348308,11.281535505302044,6.233631135642471,6.3531001269719205,1,0,0,0,7
59.166.0.7,149.171.126.8,20708,62537,0.923607,0.0227394869694894,8.508661245457459,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,7
59.166.0.8,149.171.126.8,40286,38927,0.928668,0.0207825391825285,8.599615483293782,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,7
59.166.0.0,149.171.126.3,28471,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.1,3468,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.3,18390,5190,0.540601,0.0723206615796261,6.50378904749696,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,7
59.166.0.2,149.171.126.5,1631,33187,0.369414,0.2934156042995415,5.071151806539671,4.007333185232471,8.994296557777195,5.011869099312139,5.445254298318572,1,0,0,0,7
59.166.0.4,149.171.126.3,62451,19602,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.3,149.171.126.9,20437,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,3125,21,0.583417,0.1388919988666186,5.778109342612393,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.3,149.171.126.0,55134,80,0.857914,0.7961549306341744,3.306672979720194,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.1,149.171.126.9,60050,5190,0.674843,0.0421011760186353,6.48029421020978,3.367295829986474,8.162516250140179,4.837981144968162,5.208218606674694,1,0,0,0,7
59.166.0.3,149.171.126.9,1343,36799,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.2,19341,21,0.575601,0.6780335427498971,4.518758436458705,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.4,149.171.126.5,55938,30883,0.91477,0.0168571170664229,8.65968286787896,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,8
59.166.0.7,149.171.126.6,14137,3208,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.5,41353,6881,0.516332,0.1034587083682299,5.745968677421098,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.4,44791,43696,0.372549,0.0059820716775474,7.196187070074651,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.9,41612,16748,0.92681,0.0266419309464211,8.432417696904684,4.8283137373023015,10.802855905214331,5.9850731983830086,6.269610280375217,1,0,0,0,8
59.166.0.9,149.171.126.5,17851,21,0.60057,0.0629747991613884,6.067891258015136,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.8,149.171.126.0,49411,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.2,39636,6881,0.516332,0.3343270802748248,4.461788345179103,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.8,149.171.126.6,26448,60853,0.387025,0.1914464645709552,5.389115011984837,3.8501476017100575,8.875287128108384,5.052917092983446,5.038055292928216,1,0,0,0,8
59.166.0.8,149.171.126.7,7437,56714,0.918397,0.017839918128331,8.718027509836876,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,8
59.166.0.1,149.171.126.3,42609,5190,0.669095,0.0953101798043248,5.831882477283517,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,8
59.166.0.8,149.171.126.4,44157,21,0.575752,0.4848922417394862,4.95600761172292,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.9,149.171.126.3,56649,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.3,20286,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.6,8443,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.2,149.171.126.0,28712,21,0.575752,0.4706284340145776,4.993303489003297,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.9,149.171.126.6,26368,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.8,32862,21,0.579982,0.0148886124937506,8.419433346891807,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,6858,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.2,149.171.126.8,41670,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.0,20590,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.6,21281,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.4,43436,32328,0.045338,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.0,149.171.126.7,15200,6396,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.8,65234,5190,0.551945,0.0059820716775474,8.987321812850125,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,8
59.166.0.9,149.171.126.5,37557,21,0.609261,0.4259211166755467,3.654929185734374,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.2,149.171.126.0,2274,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.0,32313,22,0.594871,0.0079681696491768,8.853808274977197,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.3,149.171.126.1,30216,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.0,149.171.126.8,42863,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.3,149.171.126.4,31626,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.2,16902,22,0.656111,1.8243879887197825,4.8899614741462525,6.532334292222349,11.234837224189768,4.71296505220877,5.06313594999614,1,0,0,0,8
59.166.0.7,149.171.126.0,5773,35397,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.5,149.171.126.5,32184,21,0.575752,1.0647107369924282,3.856844045294056,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.0,149.171.126.6,13608,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.7,149.171.126.5,12306,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.8,49829,31353,0.90862,0.0382587121170903,7.74443654278759,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,8
59.166.0.8,149.171.126.5,42336,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,8
59.166.0.3,149.171.126.6,16220,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.8,49543,1442,0.935002,0.059211859631846,7.78090575749933,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,8
59.166.0.5,149.171.126.3,4264,24739,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.0,49018,25,0.080694,0.3933925268738951,5.256825194383903,4.532599493153256,10.611498714744616,6.091949064634825,6.266592382621285,1,0,0,0,8
59.166.0.3,149.171.126.1,26070,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.7,149.171.126.3,21641,1741,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.6,53809,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.3,21258,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.4,45521,80,0.857914,0.7514160886839212,3.386808658702809,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.6,149.171.126.0,6420,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.7,149.171.126.5,38523,8663,0.902778,0.0129162252665463,8.797304369082731,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,8
59.166.0.9,149.171.126.0,63934,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.0,15956,80,0.982379,2.0635661925215456,5.092331925591128,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,8
59.166.0.0,149.171.126.4,47897,80,0.857914,0.8858315243894466,3.1551322943085296,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.9,58120,26200,0.932419,0.0944006754214843,7.117467619660395,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,8
59.166.0.3,149.171.126.6,13021,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.2,149.171.126.1,45826,143,0.66167,0.5827741230785748,5.751070498479109,5.517452896464707,10.046938334941087,4.544152339994162,4.896933538673917,1,0,0,0,8
59.166.0.2,149.171.126.2,59629,59332,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.4,149.171.126.0,27480,143,0.664979,0.1052605106574929,7.712101304240815,5.517452896464707,10.056766423877352,4.553876891600541,4.913486914504098,1,0,0,0,8
59.166.0.3,149.171.126.9,39482,143,0.663975,1.8007192105995269,3.9134229051111897,5.517452896464707,10.055564655416475,4.552687732199103,4.913486914504098,1,0,0,0,8
59.166.0.4,149.171.126.6,59910,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.8,149.171.126.0,1365,111,0.348624,0.1864795669426183,3.6894890182919378,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.8,149.171.126.1,40186,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.3,149.171.126.8,64217,18534,0.919004,0.0459289318883998,7.622445332026964,4.574710978503383,10.475455311244357,5.913784498447884,6.205598949638194,1,0,0,0,8
59.166.0.3,149.171.126.8,8567,43780,0.935774,0.0266419309464211,8.509959685176598,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,8
59.166.0.7,149.171.126.1,59399,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.1,149.171.126.8,15625,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.9,149.171.126.1,10788,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.1,149.171.126.3,50463,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.4,149.171.126.3,60315,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.5,49185,21,0.57545,0.6471032420585385,4.581935304641068,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,9
59.166.0.5,149.171.126.2,18849,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.5,64001,21,0.577294,0.017839918128331,8.348353675382285,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,9
59.166.0.3,149.171.126.8,22857,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.1,149.171.126.1,9903,34463,0.034602,0.2045721657287744,4.48982360850542,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.9,20778,21,0.577468,0.017839918128331,8.348353675382285,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.8,149.171.126.4,64045,80,0.865509,0.83116847845732,3.1842076897873546,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.8,22410,21,0.642466,0.0440168854167743,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.8,149.171.126.7,41933,38716,0.409574,0.3708736633385453,4.868886973844856,4.07753744390572,8.925454386826402,4.872561577865064,4.960667058272831,1,0,0,0,9
59.166.0.3,149.171.126.9,24206,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.5,149.171.126.2,45970,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.3,53738,50739,0.90568,0.0139029051689914,8.768663163221845,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,9
59.166.0.8,149.171.126.8,55655,61648,0.910236,0.0256677467485777,8.149757258592743,4.51085950651685,10.329963707833755,5.83305481036034,6.186902465441298,1,0,0,0,9
59.166.0.3,149.171.126.4,20179,6881,0.976408,0.2538667239570503,7.746049305525096,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,9
59.166.0.9,149.171.126.0,21546,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.2,149.171.126.8,46643,80,0.857914,0.7040871205982797,3.475412526644093,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.8,56372,21,0.609261,0.0934903430873388,5.3234081096300425,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.9,149.171.126.0,23916,80,0.443011,0.0039920212695374,8.412054873292933,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,9
59.166.0.6,149.171.126.8,15731,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.5,50368,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.2,12388,11207,0.348864,0.0039920212695374,9.105090961257083,3.610917912644224,8.859505484519133,5.2809451190847305,5.598901181190112,1,0,0,0,9
59.166.0.3,149.171.126.4,63260,44685,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.2,28138,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.3,14572,5190,0.533103,0.1722712209404532,5.546423343805819,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,9
59.166.0.5,149.171.126.7,30558,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.1,20570,47041,0.856887,0.0449733656427311,5.721451539945092,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,9
59.166.0.2,149.171.126.2,5189,27807,0.933458,0.0276151670329733,8.473599502213313,4.90527477843843,10.985309671896765,6.089721533083737,6.283886184431614,1,0,0,0,9
59.166.0.4,149.171.126.9,34651,6881,0.516332,0.3618614706260324,4.369215559666353,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.0,149.171.126.6,2831,21,0.580079,1.432462041964898,3.105630931250576,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.8,149.171.126.8,2068,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.4,3714,22,0.574688,0.305276380852732,5.820481824077449,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.0,149.171.126.6,17208,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.0,149.171.126.5,58449,21,0.60057,0.4101209196443584,4.029393938404105,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.2,149.171.126.4,39982,13805,0.931929,0.0401817896328318,8.062032997525554,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,9
59.166.0.8,149.171.126.5,46324,25,0.081896,0.3257001396393018,5.522862531143275,4.574710978503383,10.627963812132798,6.065914723381766,6.253194627831158,1,0,0,0,9
59.166.0.9,149.171.126.1,33610,21,0.955446,0.483043242753539,2.0070353514427386,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,59603,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.9,38826,26869,0.853346,0.0449733656427311,5.721451539945092,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,9
59.166.0.1,149.171.126.5,36612,37478,0.406118,0.3220834991691133,5.0345573920302575,4.07753744390572,8.933927891782632,4.88097161981583,4.960667058272831,1,0,0,0,9
59.166.0.3,149.171.126.2,25399,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.7,15897,15754,0.361905,0.2199384203652614,3.5121519712709364,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.6,149.171.126.4,28549,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.4,149.171.126.0,17407,143,0.677821,0.7070500857289368,5.489950172137928,5.517452896464707,10.096872681686062,4.593570913778064,4.988252750075052,1,0,0,0,9
59.166.0.3,149.171.126.2,49056,49874,0.37415,0.3421702577358506,4.963940973112338,4.07753744390572,9.015905747298426,4.962362234205358,5.41598483108189,1,0,0,0,9
59.166.0.2,149.171.126.6,52749,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.4,19002,45133,0.85348,0.0449733656427311,5.721451539945092,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,9
59.166.0.4,149.171.126.6,54188,143,0.664173,0.5822156198526637,5.752331501817934,5.517452896464707,10.054361440970256,4.551497157013823,4.913486914504098,1,0,0,0,9
59.166.0.2,149.171.126.4,16065,2934,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.1,58621,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.2,11088,9798,0.3891,0.0039920212695374,9.105090961257083,3.610917912644224,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,9
59.166.0.1,149.171.126.3,34718,5190,0.541022,0.0069756137364252,8.79063868868648,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.5,149.171.126.2,10075,61083,0.954152,0.102556588325092,5.226741796693617,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.8,149.171.126.4,17352,21,0.575601,2.099489236983614,2.586791457163796,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.6,149.171.126.2,36192,36878,0.423077,0.5294510878891555,4.431941832422311,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,9
59.166.0.5,149.171.126.5,30957,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.5,149.171.126.0,36305,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.8,1227,53517,0.858782,0.001998002662673,8.853808274977197,2.70805020110221,7.726212650507529,5.092873393210421,5.510799013220489,1,0,0,0,9
59.166.0.4,149.171.126.1,42533,25,0.082717,0.0227394869694894,8.315800496308391,4.553876891600541,10.61798028711545,6.076958817206029,6.259879291602824,1,0,0,0,9
59.166.0.0,149.171.126.0,29345,22886,0.954152,0.2382291887322506,4.32213651960381,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
