src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.0,13206,6881,0.973117,0.1213322851675249,7.7977466041333505,5.752572638825633,12.426143480884203,6.67800555991293,6.3709701234224525,1,0,0,0,7
59.166.0.9,149.171.126.7,18469,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.1,21523,21,0.955446,0.4762341789963716,2.022524172315745,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.2,149.171.126.1,62591,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.2,65164,1489,0.352468,0.0089597413714719,8.294299608857235,3.610917912644224,8.84922702143852,5.270717757234041,5.598901181190112,1,0,0,0,7
59.166.0.2,149.171.126.3,45458,21,0.583417,0.8144794657274703,3.667548636229106,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.0,149.171.126.1,12451,80,0.857914,0.7006191953986463,3.4820734035713814,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.7,41193,10313,0.349261,0.004987541511039,8.881975184248867,3.610917912644224,8.858368636308018,5.279813893285684,5.598901181190112,1,0,0,0,7
59.166.0.2,149.171.126.0,29444,143,0.66108,0.6349882663864131,5.636909276502173,5.517452896464707,10.044683249202905,4.541921158429533,4.896933538673917,1,0,0,0,7
59.166.0.5,149.171.126.2,20100,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.0,8855,45527,0.937579,0.0372957847436968,8.333004629732788,5.068904202220232,11.196747891438472,6.136304383823337,6.310832859869195,1,0,0,0,7
59.166.0.5,149.171.126.7,31354,21,0.575752,0.8060293376166179,4.277013558651914,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,4993,21,0.955446,0.1345308929576061,3.359603492085326,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.4,149.171.126.4,23158,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.2,149.171.126.2,19161,7044,0.915927,0.0227394869694894,8.357463208013803,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,7
59.166.0.2,149.171.126.1,20789,13242,0.939395,0.0544881852840697,7.945352988706247,5.068904202220232,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,7
59.166.0.5,149.171.126.5,26552,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.0,149.171.126.2,11147,25,0.083227,0.0207825391825285,8.406751002790479,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,7
59.166.0.1,149.171.126.2,37768,12108,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.8,7188,6881,0.976408,0.2592825979300829,7.722127013928999,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,7
59.166.0.8,149.171.126.2,44853,27491,0.905716,0.017839918128331,8.471940097810887,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,7
59.166.0.8,149.171.126.0,57746,27437,0.862329,0.009950330853168,8.853808274977197,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,7
59.166.0.4,149.171.126.0,28661,5190,0.533103,0.1638180852293949,5.600874212727862,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,7
59.166.0.2,149.171.126.1,8306,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.4,36029,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.8,12811,21,0.642466,0.2851789422336624,3.620697931965504,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.9,149.171.126.2,9241,26866,0.034602,1.0299764962779714,2.493613798970034,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.0,21934,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.7,149.171.126.8,64108,21,0.577468,1.1508884332334808,3.588199716502138,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.3,149.171.126.8,53497,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,13151,25,0.082937,0.0246926125903715,8.232440158470336,4.553876891600541,10.615333810528558,6.074318356085136,6.259879291602824,1,0,0,0,7
59.166.0.3,149.171.126.6,57378,111,0.354545,0.0704584636485614,4.705820997379536,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.5,17599,25,0.080646,0.0207825391825285,8.385249653140638,4.532599493153256,10.612089687650936,6.092538714988473,6.266592382621285,1,0,0,0,7
59.166.0.7,149.171.126.1,12572,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.7,149.171.126.9,60247,60558,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.1,60347,1802,0.901913,0.0168571170664229,8.529086885981641,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,7
59.166.0.8,149.171.126.3,50492,25,0.082912,0.0227394869694894,8.315800496308391,4.553876891600541,10.615628209588609,6.074612085954766,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.3,29352,25,0.07855,0.3954147722546629,5.228790477499085,4.51085950651685,10.606164183312202,6.108555985888591,6.273327963340432,1,0,0,0,8
59.166.0.0,149.171.126.0,53385,21,0.575752,1.3365787688739577,3.4769653657096087,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.3,149.171.126.5,1838,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.2,20956,25,0.083104,0.0256677467485777,8.193230080623435,4.553876891600541,10.613319760626345,6.07230889722649,6.259879291602824,1,0,0,0,8
59.166.0.1,149.171.126.5,7352,80,0.857914,0.6951451832226183,3.492636746184534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.3,25362,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.1,149.171.126.2,4415,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.1,149.171.126.2,24587,21,0.5846,1.0664333903038743,3.92924910062812,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.3,149.171.126.0,48947,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.5,64404,21,0.575752,0.6507614640635074,4.574351161199581,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
18.216.200.189,172.31.69.28,57958,80,0.701958,0.0029955089797984,8.112028038217101,2.3978952727983707,7.399398083331354,5.10230248262208,5.407493244445818,1,0,0,0,8
59.166.0.6,149.171.126.5,1468,5190,0.541022,0.0639133257436528,6.548175687779841,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,8
59.166.0.8,149.171.126.6,46466,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.5,63342,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,8
59.166.0.6,149.171.126.6,50968,51231,0.942186,0.0363319292473902,8.432853426853528,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,8
59.166.0.3,149.171.126.7,49622,80,0.857914,0.7153977894947651,3.4538533971234355,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.5,149.171.126.9,55297,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.5,43488,29834,0.906861,0.060153922819747,7.2811192158257185,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,8
59.166.0.5,149.171.126.8,49710,1674,0.943552,0.048790164169432,8.131824785007195,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,8
59.166.0.1,149.171.126.6,37432,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
18.216.24.42,172.31.69.28,60923,80,0.695152,0.0285874568519125,5.845940344503469,2.3978952727983707,7.409136443920128,5.111987788356544,5.407493244445818,1,0,0,0,8
59.166.0.6,149.171.126.1,12322,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.3,54429,22,0.504844,0.6876319998718351,4.886174297912835,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,8
59.166.0.2,149.171.126.4,6106,43426,0.935056,0.0295588022415444,8.374323090306305,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,8
59.166.0.5,149.171.126.2,52569,21,0.5846,0.6119371251344021,4.73232465669697,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.5,149.171.126.9,33287,21,0.583417,0.1621188494764351,5.61213225667971,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.0,149.171.126.1,31849,80,0.857914,0.7975071958841881,3.30430123821542,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.4,57554,21,0.577641,0.4624753628249439,4.869468740049162,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.7,149.171.126.8,57249,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.4,44390,9133,0.928118,0.0353671438372913,8.128552423731152,4.812184355372417,10.820877679853584,6.019271060132755,6.268822490546516,1,0,0,0,8
59.166.0.7,149.171.126.7,56320,6881,0.977444,2.2935443483418965,4.99586912213969,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,8
18.216.24.42,172.31.69.28,54710,80,0.692215,0.0029955089797984,8.112028038217101,2.3978952727983707,7.41336733569524,5.116195789756748,5.407493244445818,1,0,0,0,8
59.166.0.9,149.171.126.2,1929,21,0.60057,0.4154154389613325,4.014018642225518,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.7,149.171.126.2,26707,80,0.857914,0.7124594915923181,3.4594299683718,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.1,8617,49739,0.926655,0.0217614917815126,8.620914181886862,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,8
59.166.0.7,149.171.126.8,30295,57869,0.922513,0.0516432331518384,7.656435338999935,4.727387818712341,10.690967162330788,5.974990303891012,6.281566509263486,1,0,0,0,8
59.166.0.8,149.171.126.5,26103,143,0.660792,0.6652619770704096,5.573802338373654,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,8
18.219.5.43,172.31.69.28,59348,80,0.686415,0.0059820716775474,7.419180723019975,2.3978952727983707,7.421775793644647,5.12455904041457,5.407493244445818,1,0,0,0,8
59.166.0.8,149.171.126.1,5817,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.8,28005,25775,0.901549,0.0148886124937506,8.60660723530534,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,8
59.166.0.7,149.171.126.0,44194,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.5,60279,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.3,149.171.126.0,53601,21,0.580273,0.4127716832906025,4.898380004760284,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.0,149.171.126.0,56114,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.0,149.171.126.0,50133,80,0.857914,0.7691818668359429,3.35458961932049,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.0,16872,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.4,64056,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.6,36619,34001,0.91937,0.0535407669280298,7.56437992107941,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,8
18.218.229.235,172.31.69.28,56074,80,0.696418,0.0285874568519125,5.845940344503469,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,8
59.166.0.6,149.171.126.0,24364,22,0.594871,0.2183319943169877,5.440286423626523,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
18.218.55.126,172.31.69.25,53035,80,0.830409,2.325422326896803,0.680556246380516,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,8
59.166.0.7,149.171.126.0,21868,1438,0.939222,0.0344014267173324,8.415223744912046,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,8
59.166.0.0,149.171.126.8,19547,143,0.663106,0.0363319292473902,8.81041529496738,5.517452896464707,10.052726188002366,4.549879100545938,4.913486914504098,1,0,0,0,8
59.166.0.5,149.171.126.8,58805,21,0.584461,0.5481214085096876,4.876242471499832,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,8
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.5,149.171.126.6,29949,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.0,62912,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.0,41419,9494,0.930522,0.0392207131532812,8.086717920303906,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,8
59.166.0.2,149.171.126.3,1315,21,0.57545,1.051870026115978,3.876098187639639,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,8
59.166.0.6,149.171.126.7,10242,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
18.219.32.43,172.31.69.28,58451,80,0.714197,0.1947440767925117,3.8609744810819646,2.3978952727983707,7.382124365737512,5.085124146086995,5.407493244445818,1,0,0,0,8
59.166.0.3,149.171.126.6,15450,35116,0.911013,0.060153922819747,7.324575033081394,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,8
59.166.0.2,149.171.126.8,1711,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.4,36643,34296,0.915364,0.0478373294141601,7.716860701942178,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,8
59.166.0.9,149.171.126.6,56161,37524,0.933607,0.0324671901375014,8.395080341026128,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,9
59.166.0.7,149.171.126.2,21658,19755,0.933919,0.0256677467485777,8.547692551970801,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,9
59.166.0.3,149.171.126.6,21308,21,0.583417,0.1621188494764351,5.61213225667971,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.3,149.171.126.9,52636,25922,0.935774,0.0953101798043248,7.201170883281678,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,9
59.166.0.3,149.171.126.8,60270,21,0.580176,0.4173936789734382,4.884876519122046,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,9
59.166.0.9,149.171.126.6,21445,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.8,149.171.126.5,7986,21,0.580273,0.7060634058264916,4.208815496699775,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.2,149.171.126.2,65503,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.9,149.171.126.5,35828,11013,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.0,63927,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.1,149.171.126.2,37586,45758,0.929531,0.0843411484337508,7.235160560430399,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,9
59.166.0.1,149.171.126.7,46817,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.8,149.171.126.8,3145,1324,0.91691,0.0158733491562901,8.72029728739272,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,9
59.166.0.0,149.171.126.4,44620,6636,0.890947,0.0109399400383343,8.866709848584021,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,9
59.166.0.4,149.171.126.4,52597,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.2,36756,80,0.849924,0.6986321107905149,3.16757213042657,3.1780538303479458,9.26188863385676,6.128481704265165,6.235597391939658,1,0,0,0,9
59.166.0.5,149.171.126.1,11079,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.5,149.171.126.9,57160,27529,0.933578,0.0506931143155181,7.884141986234407,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,9
59.166.0.2,149.171.126.2,44369,25,0.082455,0.2045721657287744,6.028512025496342,4.553876891600541,10.621156599402813,6.080127926706242,6.259879291602824,1,0,0,0,9
59.166.0.9,149.171.126.6,40284,21,0.60057,0.1345308929576061,5.27527616512732,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.5,149.171.126.4,4861,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.9,149.171.126.2,63432,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.6,149.171.126.0,33709,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.0,24920,16398,0.954152,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.0,16315,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.9,149.171.126.2,17369,15540,0.897098,0.0898407039997894,6.865314066944807,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,9
59.166.0.1,149.171.126.1,2840,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.7,149.171.126.3,27063,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.2,25939,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.1,149.171.126.9,28605,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.2,149.171.126.4,4228,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.1,149.171.126.7,56786,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.4,51602,2366,0.92322,0.0610950993598108,7.585410053561726,4.8283137373023015,10.787771488275196,5.9700267125388224,6.239986992540686,1,0,0,0,9
59.166.0.0,149.171.126.9,44666,1619,0.90862,0.017839918128331,8.517393171418904,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,9
59.166.0.7,149.171.126.3,31109,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.5,149.171.126.1,13521,25,0.080969,0.3947411447451887,5.252706030795644,4.532599493153256,10.608093826184968,6.088551803793616,6.266592382621285,1,0,0,0,9
59.166.0.7,149.171.126.9,49342,33439,0.930951,0.0695260626486102,7.499177303505354,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,9
59.166.0.4,149.171.126.0,13735,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.6,149.171.126.7,59427,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.3,1559,51883,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.2,149.171.126.2,40621,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.7,149.171.126.2,43845,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.8,149.171.126.9,26916,21,0.955446,0.4246139269469252,2.147268049896192,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.2,149.171.126.1,18609,6881,0.975866,1.4100108877372066,5.387702107380243,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,9
59.166.0.7,149.171.126.6,36129,38391,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.4,64565,25,0.082015,0.023716526617316,8.294299608857235,4.574710978503383,10.626509019547823,6.064463274098126,6.253194627831158,1,0,0,0,9
59.166.0.4,149.171.126.7,24628,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.9,149.171.126.4,3018,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.0,149.171.126.8,10476,51590,0.034602,0.4898062565419153,3.485709165046739,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.6,50947,30155,0.381188,0.3293037471426004,5.008753184037776,4.07753744390572,8.997270906233448,4.943856719244019,5.41598483108189,1,0,0,0,9
59.166.0.3,149.171.126.9,25437,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.9,31183,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.8,31233,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.5,17955,16365,0.360329,0.0039920212695374,9.105090961257083,3.610917912644224,8.827174771362785,5.248776919236587,5.598901181190112,1,0,0,0,9
59.166.0.8,149.171.126.9,45985,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.1,34236,5190,0.533103,0.004987541511039,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,9
59.166.0.3,149.171.126.0,44273,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.0,38065,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.5,149.171.126.4,14192,25,0.083296,0.0334347760862373,7.925051173237581,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,9
59.166.0.3,149.171.126.5,28005,23748,0.946014,0.1239859797809912,7.229685055466959,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,9
59.166.0.6,149.171.126.6,63560,5190,0.540348,0.0713899960866729,6.517192097564803,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,9
