src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.9,30226,58231,0.925769,0.1204461530758671,5.722563338299576,3.688879454113936,9.792053072089823,6.130613147079312,6.322841406457661,1,0,0,0,7
59.166.0.5,149.171.126.4,13734,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.2,11368,14063,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.1,57625,21,0.584461,2.061532121136268,2.6981638248705684,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.7,149.171.126.6,20779,18734,0.908283,0.0139029051689914,8.768663163221845,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,7
59.166.0.2,149.171.126.4,15415,40906,0.932128,0.0411419433311751,8.037943135822418,4.875197323201151,10.934481025270433,6.069244340937592,6.285885734379197,1,0,0,0,7
59.166.0.7,149.171.126.7,7691,48047,0.852941,0.2904282981198061,3.750515963799117,2.70805020110221,7.685703061234547,5.052599490455562,5.510799013220489,1,0,0,0,7
59.166.0.3,149.171.126.2,18201,80,0.857914,0.7241612340891147,3.437319742182026,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.2,6283,5093,0.403987,0.3030631744900832,5.104986274622065,4.07753744390572,8.939187601475613,4.886192199400826,4.960667058272831,1,0,0,0,7
59.166.0.1,149.171.126.8,21140,80,0.857914,0.8419981272923,3.2277988163077125,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.5,35781,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.8,40454,143,0.668054,1.7395885968991456,3.985685111055302,5.517452896464707,10.066498860795583,4.563507786343022,4.913486914504098,1,0,0,0,7
59.166.0.9,149.171.126.1,40180,111,0.354545,0.211880359035499,3.5524382606937066,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.6,17513,15502,0.918525,0.0516432331518384,7.638425433312621,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,7
59.166.0.3,149.171.126.6,36466,21,0.575601,0.9539717988418436,4.027810184019555,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.6,149.171.126.5,58876,41653,0.902975,0.0129162252665463,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,7
59.166.0.4,149.171.126.1,18575,5190,0.540338,0.0411419433311751,6.754770585628376,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.5,149.171.126.0,22230,6881,0.977775,1.8368921593353944,5.147090052021515,6.805722553416985,13.560849249408475,6.757396366477191,6.365186826991864,1,0,0,0,7
59.166.0.5,149.171.126.4,50170,22,0.599398,0.2110709700799405,5.5126563148521965,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,7
59.166.0.8,149.171.126.9,20289,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.0,5608,22,0.545542,1.2444427368796491,5.244851271232013,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,7
59.166.0.0,149.171.126.1,30532,3376,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,7
59.166.0.8,149.171.126.8,62516,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.2,149.171.126.2,55690,25,0.078201,0.4074631107708374,5.192548106254392,4.51085950651685,10.610611600026868,6.112993644173383,6.273327963340432,1,0,0,0,7
59.166.0.1,149.171.126.7,15766,21831,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.3,54967,61187,0.940807,0.1423672412869219,7.014015389782889,5.14166355650266,11.316168213099942,6.18242515048005,6.323254533728031,1,0,0,0,7
59.166.0.6,149.171.126.3,3322,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.0,149.171.126.5,19912,45436,0.931255,0.0256677467485777,8.517393171418904,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,7
59.166.0.1,149.171.126.2,10721,44694,0.918525,0.0382587121170903,7.94502848143573,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,7
59.166.0.5,149.171.126.1,8273,49178,0.89696,0.0148886124937506,8.60660723530534,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,7
59.166.0.4,149.171.126.3,16148,21,0.575752,0.023716526617316,8.207310953292687,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.8,149.171.126.2,42971,5190,0.669095,0.5927742064131581,3.76183233440584,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,7
59.166.0.8,149.171.126.4,33015,21,0.577641,0.0198026272961797,8.24301946898925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,52499,21,0.588423,0.1388919988666186,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.7,149.171.126.5,32579,80,0.865509,0.7035924384214839,3.413881859116409,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.6,149.171.126.6,4001,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.8,40418,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.1,149.171.126.3,19732,21,0.5846,1.327605364771211,3.563069148461985,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.3,149.171.126.5,51079,25,0.083092,0.0695260626486102,7.175149606827361,4.553876891600541,10.613467267756125,6.072456068361673,6.259879291602824,1,0,0,0,8
59.166.0.2,149.171.126.6,49707,22,0.675598,1.587601217824926,5.484711639396786,6.840546529288687,11.64315516299492,4.811836107749382,5.05423392937921,1,0,0,0,8
59.166.0.6,149.171.126.9,43360,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,12153,21,0.580273,0.6549259677397475,4.310980504908408,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.5,149.171.126.0,30565,34165,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.5,149.171.126.3,65405,29238,0.855072,0.0449733656427311,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,8
59.166.0.0,149.171.126.5,63887,21,0.577641,0.4421184257561999,4.925009480406676,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.2,149.171.126.0,47904,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.6,25254,80,0.857914,1.0235294825437538,2.94166038560616,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.0,56267,24374,0.941642,0.1319050708799385,7.174697157094084,5.220355825078325,11.412475097004958,6.199560669587793,6.330545501279025,1,0,0,0,8
59.166.0.2,149.171.126.2,7961,21,0.608943,0.1535790879283006,4.7997655109768615,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,8
59.166.0.1,149.171.126.5,54212,22,0.546419,1.1814203998554245,5.338361370512106,6.150602768446279,10.89490430960068,4.755062727082558,5.078633760214922,1,0,0,0,8
59.166.0.8,149.171.126.6,3146,56839,0.902975,0.0198026272961797,8.412054873292933,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,8
59.166.0.3,149.171.126.1,48966,28924,0.853346,0.0778865386570712,5.1581324942506255,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,8
59.166.0.1,149.171.126.6,25924,6881,0.975505,2.0648353892904736,4.60004959812678,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,8
59.166.0.8,149.171.126.4,2017,21,0.580273,0.4749911707567746,4.725989540692162,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.9,149.171.126.3,20854,62805,0.899407,0.0440168854167743,7.555963204370582,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,8
59.166.0.5,149.171.126.9,16864,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.0,41361,60997,0.954152,0.0459289318883998,6.055687194143832,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.9,54439,143,0.65815,1.3177478185847806,4.518265170614591,5.517452896464707,10.037100191860048,4.534418858609134,4.896933538673917,1,0,0,0,8
59.166.0.4,149.171.126.8,45579,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.6,1832,62118,0.918615,0.0861776962410523,7.072233399311571,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,8
59.166.0.4,149.171.126.1,2748,47165,0.911101,0.0148886124937506,8.699681400989514,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,8
59.166.0.4,149.171.126.2,1809,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,52056,21,0.579318,2.240390489400928,2.037192487727798,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,57720,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.9,149.171.126.6,51818,22,0.574688,0.0158733491562901,8.922791623969637,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.0,149.171.126.1,62133,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.9,43724,5132,0.931755,0.0285874568519125,8.344718170465173,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,8
59.166.0.9,149.171.126.1,50539,21,0.955446,0.0430594894604469,4.520799947211221,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.2,149.171.126.5,24797,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.0,12617,111,0.354545,0.174793290373163,3.758517847206977,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.2,46235,52473,0.911101,0.1345308929576061,6.439350371100098,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,8
59.166.0.3,149.171.126.3,21850,21,0.577641,0.4350239103497088,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.0,149.171.126.2,50474,111,0.36036,0.0069756137364252,7.042161289142212,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.4,52192,28429,0.931817,0.049742091894814,7.843856327534673,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,8
59.166.0.1,149.171.126.1,18458,80,0.857914,0.7168637071772613,3.4510774595962426,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.2,13188,7447,0.921873,0.0382587121170903,7.998119974229883,4.762173934797756,10.708243189657656,5.957221082676451,6.241671728172428,1,0,0,0,8
59.166.0.4,149.171.126.8,38930,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.4,40025,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,8
59.166.0.5,149.171.126.0,41998,21,0.5846,0.935308737709917,4.133076518132505,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.9,149.171.126.0,33818,40795,0.355324,0.0069756137364252,8.54555849395328,3.610917912644224,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,8
59.166.0.9,149.171.126.5,57395,21,0.609261,0.1106465200870636,5.14714657327878,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.9,149.171.126.5,18255,25,0.079627,0.0944006754214843,6.856982847869125,4.553876891600541,10.624809082278963,6.083772157800768,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.0,54698,61003,0.946242,0.1231021971339834,7.237284164088637,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,8
59.166.0.5,149.171.126.3,6054,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.7,149.171.126.9,5591,21,0.580273,0.412109650826833,4.900324270797184,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.4,149.171.126.9,31613,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.9,149.171.126.1,27301,143,0.659275,0.5726730270920708,5.774017064225395,5.517452896464707,10.039372423556491,4.536666823243612,4.896933538673917,1,0,0,0,8
59.166.0.2,149.171.126.6,19818,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.8,56829,27054,0.925592,0.0582689081239757,7.477415688657593,4.672828834461906,10.66347529001488,6.002488464826818,6.277132967272135,1,0,0,0,8
59.166.0.2,149.171.126.4,6749,6413,0.910236,0.017839918128331,8.517393171418904,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,8
59.166.0.3,149.171.126.2,35462,6881,0.975866,0.8696183236757243,6.188862477913531,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,8
59.166.0.5,149.171.126.0,36662,25,0.082827,0.0334347760862373,7.925051173237581,4.553876891600541,10.61665792430154,6.075639459298784,6.259879291602824,1,0,0,0,8
59.166.0.2,149.171.126.0,58355,54310,0.900544,0.0129162252665463,8.749683692853395,4.418840607796598,10.155063057844572,5.751488041338556,6.170729228080899,1,0,0,0,8
59.166.0.7,149.171.126.5,30776,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.1,149.171.126.7,22252,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,8716,143,0.657975,0.3457151037023904,6.399400370483906,5.517452896464707,10.037100191860048,4.534418858609134,4.896933538673917,1,0,0,0,8
59.166.0.1,149.171.126.6,34595,5190,0.691913,0.0324671901375014,7.240606248150407,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.7,149.171.126.8,18870,6881,0.968292,0.714908672341458,5.098861343627965,5.14166355650266,11.736189009085017,6.601741497463349,6.368902316518768,1,0,0,0,8
59.166.0.7,149.171.126.0,10801,143,0.660727,0.0411419433311751,8.683683747403865,5.517452896464707,10.043640722719532,4.540889700889691,4.913486914504098,1,0,0,0,8
59.166.0.9,149.171.126.5,51542,54499,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.7,29673,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.7,149.171.126.2,59362,65414,0.916686,0.0382587121170903,7.787903222588619,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,8
59.166.0.8,149.171.126.6,7659,11821,0.034602,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
10.40.85.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,9
59.166.0.0,149.171.126.7,24191,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.8,35924,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.1,61281,21,0.575601,0.6184236343640088,4.642501981644081,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.4,149.171.126.6,1784,33293,0.400431,0.2799018851328186,5.125050668504627,4.007333185232471,8.913684824725294,4.931805844571754,4.985725587442674,1,0,0,0,9
59.166.0.4,149.171.126.3,17660,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.1,149.171.126.6,45886,5932,0.875666,0.0079681696491768,9.132486932771318,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,9
59.166.0.4,149.171.126.7,51440,61210,0.913041,0.0168571170664229,8.574540476296706,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,9
59.166.0.8,149.171.126.8,20772,56658,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.4,149.171.126.0,3970,21,0.579884,0.1458304482115395,6.07332334085231,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,9
59.166.0.2,149.171.126.7,24439,36653,0.915927,0.0256677467485777,8.234891490505023,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,9
59.166.0.9,149.171.126.3,1414,21,0.580273,1.0017342136916223,3.7004633015372903,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.0,149.171.126.2,57635,22016,0.361905,0.0554347068881005,4.951245288577374,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.2,50169,32592,0.928118,0.1839868361130158,6.405162994731142,4.812184355372417,10.820877679853584,6.019271060132755,6.268822490546516,1,0,0,0,9
59.166.0.9,149.171.126.1,44200,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.5,52056,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.7,5567,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.7,149.171.126.8,43957,5190,0.470559,0.0039920212695374,9.305741456739437,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,9
59.166.0.0,149.171.126.0,31119,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.3,59065,10227,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.4,36408,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.6,149.171.126.5,55139,26201,0.37,0.171429115627531,5.465077291796718,3.80666248977032,8.881975184248867,5.103739187293767,5.525865216683514,1,0,0,0,9
59.166.0.7,149.171.126.5,58878,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.8,16885,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.3,49608,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.8,149.171.126.7,24757,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.5,149.171.126.4,52339,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.5,29716,23211,0.034602,0.0109399400383343,7.506142128443248,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.5,55653,22987,0.368932,0.0039920212695374,7.601402334583733,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.6,149.171.126.3,51310,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.0,149.171.126.2,24487,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.9,47415,6881,0.971308,0.100749903100143,7.789907606305597,5.54907608489522,12.198670315763412,6.654776520042434,6.376796231212769,1,0,0,0,9
59.166.0.8,149.171.126.7,35827,143,0.661592,0.6286086594223741,5.650482153502103,5.517452896464707,10.048496574446103,4.545694093109716,4.913486914504098,1,0,0,0,9
59.166.0.3,149.171.126.2,57399,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.9,149.171.126.1,58706,21,0.588423,0.1510028735365274,5.5069512519391735,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.3,149.171.126.6,25394,63165,0.916526,0.0207825391825285,8.468613005219888,4.61512051684126,10.475511751023127,5.873131360146117,6.212157708667907,1,0,0,0,9
59.166.0.4,149.171.126.0,61280,21,0.575601,1.2722854445080234,3.5625952797055724,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.6,149.171.126.6,61403,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.4,149.171.126.1,39820,8705,0.40272,0.4725005094443227,4.574984034003841,4.07753744390572,8.942330199321866,4.889311514899221,4.960667058272831,1,0,0,0,9
59.166.0.6,149.171.126.9,51279,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.5,149.171.126.5,60199,5190,0.533103,0.0723206615796261,6.46302945692067,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,9
59.166.0.3,149.171.126.7,63770,37275,0.944619,0.1070590722934077,7.316830382542022,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,9
59.166.0.0,149.171.126.4,10497,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.4,61754,30872,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.6,149.171.126.0,22040,5190,0.540601,0.1204461530758671,5.970304749272356,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,9
59.166.0.4,149.171.126.2,32849,21,0.642466,0.0998453349697161,4.747413516736321,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.5,149.171.126.3,19606,61141,0.931755,0.023716526617316,8.533919195266263,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,9
59.166.0.4,149.171.126.8,43610,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,9
59.166.0.7,149.171.126.4,50943,143,0.665208,0.676509539406922,5.55087714294986,5.517452896464707,10.056680631152522,4.553791993259937,4.913486914504098,1,0,0,0,9
59.166.0.7,149.171.126.5,3128,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.7,149.171.126.2,50871,51950,0.91818,0.0158733491562901,8.72029728739272,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,9
59.166.0.7,149.171.126.8,19409,6881,0.975708,0.7631395523799803,6.0854737628435975,6.220590170099739,12.944229041950644,6.726825581901893,6.370699633000341,1,0,0,0,9
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.4,149.171.126.7,2206,32870,0.897098,0.017839918128331,8.517393171418904,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,9
59.166.0.4,149.171.126.1,10167,21,0.577641,0.3030631744900832,5.3738387885963625,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.6,149.171.126.7,57935,143,0.661818,0.5955343516929448,5.72250054344313,5.517452896464707,10.047631185616188,4.544837857074923,4.913486914504098,1,0,0,0,9
59.166.0.8,149.171.126.1,61471,25,0.080809,0.0704584636485614,7.139877578821176,4.532599493153256,10.610069086697326,6.09052263562893,6.266592382621285,1,0,0,0,9
59.166.0.2,149.171.126.4,61991,21,0.588094,1.102604309937647,3.038826053614248,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,9
59.166.0.3,149.171.126.1,43270,21,0.568434,1.3987168811184478,3.229312967902158,4.31748811353631,8.470520783217808,4.181637431533494,0.0,1,0,0,0,9
59.166.0.9,149.171.126.5,46738,31677,0.850187,0.3249778571954778,3.6232291952248974,2.70805020110221,7.667158255319148,5.034165794297148,5.510799013220489,1,0,0,0,9
59.166.0.8,149.171.126.4,26442,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.8,48232,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
