src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.1,16010,43200,0.850746,0.001998002662673,8.853808274977197,2.70805020110221,7.670894831362117,5.037879815276037,5.510799013220489,1,0,0,0,14
59.166.0.4,149.171.126.7,12099,80,0.857914,0.6951451832226183,3.492636746184534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.2,8058,21,0.575752,0.1160036757563061,6.574304488790984,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.8,149.171.126.2,2169,29829,0.882121,0.0109399400383343,8.814073736948934,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,14
59.166.0.8,149.171.126.4,18554,17098,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.6,42368,6881,0.977262,1.975052775942304,5.358350072040093,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,14
59.166.0.7,149.171.126.9,10873,44684,0.935478,0.0468835858988504,7.934752212958231,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,14
59.166.0.1,149.171.126.8,37306,59705,0.928118,0.0353671438372913,8.128552423731152,4.812184355372417,10.820877679853584,6.019271060132755,6.268822490546516,1,0,0,0,14
59.166.0.3,149.171.126.8,27740,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.8,27146,61033,0.902567,0.0573250666192694,7.352647510990701,4.532599493153256,10.2906868518374,5.771982761464216,6.144568753858954,1,0,0,0,14
59.166.0.3,149.171.126.0,17166,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.6,25344,143,0.665983,1.5184185140469315,4.256537346040155,5.517452896464707,10.060790401909903,4.557858763940407,4.913486914504098,1,0,0,0,14
59.166.0.5,149.171.126.7,2380,49352,0.954152,0.3900130035492427,3.7595410891068903,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.0,22047,21,0.588423,0.4206820739130247,4.350043534695829,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.5,149.171.126.0,18420,22,0.594871,0.0898407039997894,6.391489351898948,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.4,149.171.126.0,14850,21,0.5846,0.4427608928518613,5.144912967350772,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.3,149.171.126.7,65378,21,0.584322,0.6119371251344021,4.73232465669697,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,14
59.166.0.6,149.171.126.8,46284,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.5,41635,21,0.577641,0.4940862997616926,4.786956908116815,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.0,149.171.126.9,11958,21,0.577641,0.4574248470388754,4.883063123318974,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,60520,22639,0.916924,0.0207825391825285,8.448414582759082,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,14
59.166.0.9,149.171.126.6,10102,45865,0.896675,0.0158733491562901,8.635153989049803,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,14
59.166.0.0,149.171.126.0,20057,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.2,20024,111,0.348624,0.3386128011203239,3.037407519951308,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.5,40525,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.6,149.171.126.6,3754,49439,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.0,36033,5190,0.323221,0.0059820716775474,9.17654226326044,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,14
59.166.0.6,149.171.126.7,52773,24419,0.882121,0.023716526617316,8.034090813472847,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,14
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.0,149.171.126.0,3077,54338,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.7,46307,1906,0.954152,0.4206820739130247,3.669720028918929,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.8,28150,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.9,149.171.126.5,34657,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.1,149.171.126.1,1832,18149,0.890947,0.0430594894604469,7.480838415425287,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,14
59.166.0.8,149.171.126.7,2994,33593,0.940253,0.0889262091944015,7.3593991909736305,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,14
59.166.0.4,149.171.126.0,55124,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,45889,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.6,2330,21,0.579318,0.3763795272130678,4.816551172785211,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.9,149.171.126.4,54397,80,0.438634,0.0039920212695374,8.412054873292933,2.9444389791664403,7.536363938404511,4.6550179906585765,4.649563469457752,1,0,0,0,14
59.166.0.6,149.171.126.9,60655,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,7984,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.3,44798,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.8,39474,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.2,149.171.126.3,57075,31005,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.4,149.171.126.5,39208,6881,0.978352,2.673665774240379,4.56909631792005,7.161622002939187,13.927957604742218,6.768261158289549,6.364330778828391,1,0,0,0,14
59.166.0.7,149.171.126.8,1991,21,0.583417,1.0976117883345262,3.2203169459542016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.0,149.171.126.5,18954,21,0.579081,0.8599319982047708,3.739711342069909,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.1,149.171.126.7,24379,6881,0.955062,2.2273226084934987,2.59876570037885,4.6443908991413725,11.05966095172877,6.426535585796971,6.345817618084717,1,0,0,0,14
59.166.0.3,149.171.126.1,22730,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.5,30851,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.8,149.171.126.6,49237,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.4,149.171.126.5,3969,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.2,149.171.126.3,11329,25,0.083096,0.0401817896328318,7.737914069740458,4.553876891600541,10.61341810113042,6.072407012954627,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.0,28794,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.8,149.171.126.6,21182,21,0.5846,1.5403021735992382,3.2926392776819497,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.4,149.171.126.5,23826,59770,0.944728,0.049742091894814,8.180216513866089,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,14
59.166.0.6,149.171.126.4,3716,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.9,149.171.126.8,47995,33359,0.915927,0.0207825391825285,8.448414582759082,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,14
59.166.0.7,149.171.126.1,39526,21,0.575752,0.6157260335913605,4.648303963876824,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,4017,46708,0.37439,0.0039920212695374,9.105090961257083,3.610917912644224,8.788898309344878,5.210699744010523,5.104186788926418,1,0,0,0,14
59.166.0.8,149.171.126.2,13096,21,0.580273,1.4539530095937054,3.0787723461761534,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,4120,22,0.504844,0.0119285708652738,9.290475383051168,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,14
59.166.0.0,149.171.126.7,32105,28855,0.853035,0.0069756137364252,9.15160592698073,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,14
59.166.0.0,149.171.126.6,33622,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.5,149.171.126.4,54374,25689,0.361905,0.0363319292473902,5.380893244573098,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.2,38848,21,0.578843,0.0119285708652738,8.448414582759082,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,38282,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.2,149.171.126.9,47622,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.5,6808,48977,0.940829,0.1914464645709552,6.619826730824381,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,14
59.166.0.6,149.171.126.0,49191,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.7,149.171.126.2,48797,21,0.584461,0.3364722366212129,5.474369310328396,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.1,149.171.126.8,26162,20549,0.852535,0.0449733656427311,5.721451539945092,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,14
59.166.0.6,149.171.126.5,32967,26061,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.4,14304,143,0.66842,0.5630384952129249,5.796186399024784,5.517452896464707,10.068111764371048,4.565103957887769,4.913486914504098,1,0,0,0,14
59.166.0.1,149.171.126.4,5522,80,0.865509,0.7045815581856084,3.4119893714223943,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.3,149.171.126.3,9631,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.7,57385,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.5,13623,41245,0.852572,0.0069756137364252,9.210440366976515,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,14
59.166.0.0,149.171.126.9,63679,25349,0.856244,0.0843411484337508,5.075741835129977,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,14
59.166.0.1,149.171.126.8,22195,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.4,149.171.126.0,60499,23392,0.396641,0.0059820716775474,8.699681400989514,3.610917912644224,8.731174900938061,5.153291594497779,5.104186788926418,1,0,0,0,14
59.166.0.0,149.171.126.3,15869,35326,0.88767,0.0148886124937506,8.556606193773073,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,14
59.166.0.3,149.171.126.6,47633,50589,0.925207,0.0667236320429081,7.478235232995675,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,14
59.166.0.1,149.171.126.2,51407,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,14
59.166.0.8,149.171.126.6,36397,21,0.579081,0.7542422799197561,3.926587821663181,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,18528,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.5,149.171.126.6,23331,21,0.642466,0.2608246182818982,3.720098430900839,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.6,149.171.126.9,45034,45111,0.901152,0.0139029051689914,8.675587913741063,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,14
59.166.0.7,149.171.126.6,50668,21,0.955446,0.1160036757563061,3.5121519712709364,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.6,149.171.126.5,38720,80,0.983487,1.5007384955107594,5.746826389282718,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,14
59.166.0.4,149.171.126.8,52948,57982,0.924701,0.2829207553500704,5.784314358048399,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,14
59.166.0.7,149.171.126.0,21180,64345,0.926474,0.0217614917815126,8.55310423789082,4.74493212836325,10.73872006127542,6.00496943422228,6.2572254978380695,1,0,0,0,14
59.166.0.6,149.171.126.1,64129,35324,0.942213,0.0934903430873388,7.386002894250899,5.068904202220232,11.273893864391685,6.213290775132743,6.35007542865964,1,0,0,0,14
59.166.0.3,149.171.126.0,62136,80,0.982194,4.065001570025227,3.019856139072551,7.018401799069201,13.917717807299269,6.901217827335682,6.347995762968329,1,0,0,0,14
59.166.0.7,149.171.126.8,3685,21,0.588423,0.7747271675523681,3.560706081628452,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.8,149.171.126.6,19631,25,0.082965,0.5122246446796981,4.952357814335543,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,14
59.166.0.1,149.171.126.6,56076,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.0,149.171.126.5,8809,45357,0.365912,0.004987541511039,8.881975184248867,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,14
59.166.0.7,149.171.126.4,29077,54641,0.90049,0.0478373294141601,7.423251610789161,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,14
59.166.0.8,149.171.126.7,45690,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.5,42523,43341,0.411765,0.3199072197465178,5.042432069171797,4.07753744390572,8.920121751872404,4.867269161423405,4.960667058272831,1,0,0,0,14
59.166.0.5,149.171.126.3,16547,21,0.577468,0.017839918128331,8.348353675382285,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,62949,56854,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.6,26812,60764,0.90049,0.023716526617316,8.136713336099515,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,14
59.166.0.6,149.171.126.5,51104,22,0.541427,1.8711866028593769,3.621406016987441,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,14
59.166.0.9,149.171.126.3,43549,25,0.083165,0.3371862673548699,5.461345517620496,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,14
59.166.0.6,149.171.126.0,64039,5190,0.680556,0.0769610411361283,6.398594934535208,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,14
59.166.0.0,149.171.126.1,43958,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.1,149.171.126.1,33982,80,0.982379,0.8100409320314447,6.79349487768256,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,14
59.166.0.9,149.171.126.6,63767,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.9,149.171.126.1,61221,61787,0.414254,0.2889312918522129,5.124940758151917,4.04305126783455,8.879750798513125,4.862024792434668,4.97309234817075,1,0,0,0,14
59.166.0.0,149.171.126.7,47603,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.2,149.171.126.5,64066,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.2,25298,80,0.857914,0.7222204280456523,3.4409687764957773,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.2,13591,41236,0.944205,0.0998453349697161,7.390210822238866,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,14
59.166.0.8,149.171.126.6,57289,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.6,149.171.126.4,28031,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.6,31582,21,0.588423,0.0723206615796261,6.281019863317613,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.1,149.171.126.9,46683,58086,0.358491,0.0478373294141601,5.101482840237673,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.5,19591,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.9,49950,3100,0.888431,0.0109399400383343,8.866709848584021,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,14
59.166.0.7,149.171.126.7,23513,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.8,4117,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.6,52039,52018,0.923643,0.2062008305838977,6.279929610442381,4.812184355372417,10.764920750925564,5.963452908890695,6.248107288294552,1,0,0,0,14
59.166.0.8,149.171.126.8,6137,3976,0.938386,0.1160036757563061,7.023715516573292,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,14
59.166.0.2,149.171.126.5,27481,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.7,65396,2012,0.944002,0.0648509723196163,7.907437410627413,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,14
59.166.0.1,149.171.126.0,5754,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.3,149.171.126.4,21706,21,0.583417,0.1552928844060353,5.658486200737537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.1,149.171.126.6,55546,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,14
59.166.0.7,149.171.126.2,63238,21,0.579081,0.4743690867553755,4.535359144176777,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,58641,5190,0.33279,0.9202827531436926,3.707090104102109,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,14
59.166.0.2,149.171.126.0,64530,21,0.580273,0.8149222374858662,4.007535346614663,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
149.171.126.4,59.166.0.5,21,17663,0.454207,0.6836017677164139,3.8029405497144566,3.784189633918261,7.8961806086154915,4.150490400617561,0.0,1,0,0,0,14
59.166.0.8,149.171.126.9,45490,48235,0.901955,0.0139029051689914,8.675587913741063,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,14
59.166.0.8,149.171.126.9,27692,143,0.660236,0.7309245448939752,5.443582685354679,5.517452896464707,10.043988352323694,4.541233638294811,4.913486914504098,1,0,0,0,14
59.166.0.1,149.171.126.5,52457,21,0.584461,0.8064758658669485,4.351733689140085,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.3,149.171.126.1,56400,80,0.857914,0.764071518896644,3.3638023901976344,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.8,55779,21,0.584461,0.9501122803496658,4.109218675431755,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.2,149.171.126.0,48801,22,0.566146,0.6275414234619514,5.551355520027364,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,14
59.166.0.5,149.171.126.3,40963,25,0.083272,0.7045815581856084,4.531379480423079,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,14
59.166.0.9,149.171.126.0,18236,14588,0.904809,0.0363319292473902,7.797058063118565,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,14
59.166.0.6,149.171.126.9,47368,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,14
59.166.0.0,149.171.126.3,25715,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.8,62811,17451,0.365476,0.0059820716775474,8.699681400989514,3.610917912644224,8.812992231969966,5.234667341247779,5.104186788926418,1,0,0,0,14
59.166.0.3,149.171.126.1,26901,60743,0.923607,0.0815799869924228,7.202047807396143,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,14
59.166.0.2,149.171.126.1,12715,38360,0.942726,0.1561486824899313,6.982791391780043,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,14
59.166.0.5,149.171.126.3,18505,38521,0.875174,0.0089597413714719,9.014717409049377,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,14
59.166.0.6,149.171.126.1,51712,57239,0.854678,0.001998002662673,8.853808274977197,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,14
59.166.0.1,149.171.126.5,64705,64505,0.946242,0.0411419433311751,8.374323090306305,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,14
59.166.0.2,149.171.126.4,54192,25,0.08262,0.0285874568519125,8.084062694217993,4.553876891600541,10.619154254525943,6.078130119730839,6.259879291602824,1,0,0,0,14
59.166.0.3,149.171.126.7,62977,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.6,149.171.126.7,49573,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.6,52743,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.0,149.171.126.0,46396,25,0.083206,0.0285874568519125,8.084062694217993,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.4,3106,28513,0.901549,0.0207825391825285,8.27020815335752,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,14
59.166.0.1,149.171.126.0,16453,22,0.636331,1.6343256279418794,5.759042442216464,7.173958319756794,11.806512568358634,4.642988897565531,4.948642117485766,1,0,0,0,14
59.166.0.7,149.171.126.5,20104,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.8,149.171.126.2,56927,21,0.609261,0.0834216081390723,5.441919997938843,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.6,149.171.126.9,11543,6881,0.962881,0.9612640975168862,4.542009456592748,5.017279836814924,11.5432121575751,6.534021369035426,6.373459040973237,1,0,0,0,14
59.166.0.9,149.171.126.9,53881,51782,0.945708,0.1319050708799385,7.22758008792557,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,14
59.166.0.6,149.171.126.0,46170,80,0.982748,3.4575462086158018,3.608625747098271,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,14
59.166.0.9,149.171.126.6,22938,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
