src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.6,2666,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.7,48568,80,0.865509,0.7490548124982412,3.328835627571577,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.6,149.171.126.9,10912,80,0.857914,0.7784070245107687,3.3380689236958574,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.3,149.171.126.3,8857,6947,0.875666,0.0119285708652738,8.727075871467651,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,12
59.166.0.1,149.171.126.2,4299,22,0.508669,0.0256677467485777,9.179190997721378,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,12
59.166.0.0,149.171.126.4,2175,19554,0.858233,0.009950330853168,8.853808274977197,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,12
59.166.0.3,149.171.126.4,44667,43781,0.906252,0.0129162252665463,8.842760025853106,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,12
59.166.0.0,149.171.126.9,25669,143,0.664489,0.4737466155245699,6.016744606629808,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,12
59.166.0.5,149.171.126.7,35965,22994,0.875174,0.0089597413714719,9.014717409049377,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,12
59.166.0.7,149.171.126.9,52756,5190,0.541022,0.5618988939499913,4.127262731647024,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.1,149.171.126.5,39987,25,0.080397,0.1186715297174986,6.594630577080977,4.532599493153256,10.6151865784906,6.095628694152187,6.266592382621285,1,0,0,0,12
59.166.0.9,149.171.126.5,1269,25,0.078449,0.2738366656297278,5.658486200737537,4.51085950651685,10.607451025529922,6.109840000583605,6.273327963340432,1,0,0,0,12
59.166.0.3,149.171.126.0,33501,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.1,56197,21,0.600114,1.0141431320416596,2.8294565904032,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,12
59.166.0.7,149.171.126.5,63842,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.8,1818,25,0.082681,0.0305292050348228,8.017392589792703,4.553876891600541,10.618420686417933,6.077398215870329,6.259879291602824,1,0,0,0,12
59.166.0.8,149.171.126.1,15168,9735,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.4,58065,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,12
59.166.0.4,149.171.126.3,16044,143,0.652093,0.8333438110532287,5.255527802214525,5.517452896464707,10.019535750898797,4.51704381671644,4.804694522814006,1,0,0,0,12
59.166.0.8,149.171.126.5,54753,80,0.865509,1.0420419371797154,2.8535218410719256,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.7,149.171.126.5,24768,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.8,149.171.126.9,7451,111,0.36036,0.2468600779315258,3.386808658702809,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.8,9465,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.6,31770,29869,0.90719,0.0535407669280298,7.35540872070402,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,12
59.166.0.4,149.171.126.3,21516,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.9,1771,62969,0.37415,0.4027948795522855,4.770137729182986,4.07753744390572,9.015905747298426,4.962362234205358,5.41598483108189,1,0,0,0,12
59.166.0.6,149.171.126.9,24535,80,0.982932,2.3897714546729616,4.7183898564246185,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,12
59.166.0.7,149.171.126.5,23024,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.9,44960,7286,0.902778,0.0506931143155181,7.411463325182115,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,12
59.166.0.0,149.171.126.6,1942,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.2,149.171.126.6,8615,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.9,149.171.126.5,26435,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.1,149.171.126.1,38661,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.8,149.171.126.5,59830,18869,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.1,149.171.126.1,9873,44062,0.937769,0.0468835858988504,7.949562032600077,4.919980925828125,11.07446701333014,6.16390286688126,6.3363414050299225,1,0,0,0,12
59.166.0.7,149.171.126.3,18105,37633,0.916924,0.0158733491562901,8.72029728739272,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,12
59.166.0.6,149.171.126.9,12596,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.5,149.171.126.4,53353,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.1,4647,2710,0.868592,0.0324671901375014,7.660214276948954,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,12
59.166.0.1,149.171.126.7,23318,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.0,47762,31209,0.905475,0.0843411484337508,6.931205435165062,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,12
59.166.0.4,149.171.126.4,21664,57650,0.869612,0.0119285708652738,8.727075871467651,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,12
59.166.0.2,149.171.126.9,16559,21,0.600114,0.2429461786103894,4.632962205086097,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,12
59.166.0.2,149.171.126.4,64667,80,0.983302,2.7747738331451184,4.299059735926322,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,12
59.166.0.6,149.171.126.4,52823,50664,0.862955,0.0305292050348228,7.722706075599807,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,12
59.166.0.0,149.171.126.4,37970,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.1,149.171.126.6,16954,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.6,149.171.126.8,24255,60023,0.945236,0.1168937514714993,7.355970843492052,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,12
59.166.0.6,149.171.126.2,38106,44391,0.910131,0.0188217542405877,8.463337058920715,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,12
59.166.0.8,149.171.126.4,35947,21,0.577468,0.7825307416946308,4.1748019377551895,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.6,149.171.126.4,57005,21,0.588094,0.748581887448046,3.6083915619438183,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,12
59.166.0.4,149.171.126.7,19321,6881,0.976408,0.7820733897543468,6.33547574776241,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,12
59.166.0.7,149.171.126.3,15386,80,0.857914,0.7514160886839212,3.386808658702809,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.3,9424,6881,0.976046,1.1333357247264952,5.7685969545886415,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,12
59.166.0.0,149.171.126.1,31318,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.5,24523,58781,0.954152,0.0227394869694894,6.769142675414017,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.8,149.171.126.9,33689,51061,0.942726,0.3569748989477303,6.052659415714571,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,12
59.166.0.5,149.171.126.9,54995,21,0.5846,0.0421011760186353,7.700884584250678,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.7,149.171.126.8,41646,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.0,26216,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.2,149.171.126.2,9058,45319,0.870735,0.0648509723196163,7.008032748622514,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,12
59.166.0.2,149.171.126.7,16748,14822,0.929298,0.0217614917815126,8.55310423789082,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,12
59.166.0.4,149.171.126.1,16966,6881,0.516332,0.2530906276821618,4.779590241310497,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.8,6034,21,0.579982,0.4643627493556498,4.754100595310733,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,12
59.166.0.2,149.171.126.2,45563,29389,0.861439,0.0198026272961797,8.131824785007195,4.23410650459726,9.686263943732907,5.470910383349745,5.9884798347824,1,0,0,0,12
59.166.0.6,149.171.126.8,32072,21,0.580273,1.7181129290597563,2.7642186658449432,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.7,149.171.126.4,22105,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.6,53718,53,0.554795,0.004987541511039,6.68586094706836,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.2,149.171.126.6,21855,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.4,15398,80,0.982932,0.8556911097452254,6.701970353667651,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,12
59.166.0.5,149.171.126.2,61839,25,0.080889,0.0207825391825285,8.385249653140638,4.532599493153256,10.609081944147828,6.089537704100231,6.266592382621285,1,0,0,0,12
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.2,149.171.126.2,40103,38670,0.913041,0.023716526617316,8.229777750081887,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,12
59.166.0.7,149.171.126.8,30650,22,0.574688,0.048790164169432,7.783640596221253,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.2,149.171.126.5,6161,3122,0.901913,0.0188217542405877,8.417884501795644,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,12
59.166.0.2,149.171.126.8,31305,35319,0.941715,0.0392207131532812,8.35490952835879,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,12
59.166.0.8,149.171.126.9,41502,80,0.857914,0.757060506303598,3.3765135948661698,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.4,10295,42512,0.940689,0.0344014267173324,8.415223744912046,5.068904202220232,11.247852535379304,6.187301947814724,6.3168930126631055,1,0,0,0,12
59.166.0.9,149.171.126.5,5079,25,0.080901,0.0227394869694894,8.294299608857235,4.532599493153256,10.60893378868309,6.089389881684986,6.266592382621285,1,0,0,0,12
59.166.0.2,149.171.126.6,59157,25,0.083272,0.0411419433311751,7.713827151647678,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.4,58696,20482,0.940067,0.0353671438372913,8.460246519816142,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,12
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.3,149.171.126.6,63448,19145,0.91818,0.1177830356563834,6.665683717782408,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,12
59.166.0.6,149.171.126.8,63158,11271,0.897932,0.0363319292473902,7.728094544271547,4.442651256490317,10.162963033097729,5.735342664370818,6.161577411431269,1,0,0,0,12
59.166.0.4,149.171.126.5,26156,60481,0.385194,0.0039920212695374,9.105090961257083,3.610917912644224,8.760453046315272,5.182407574649504,5.104186788926418,1,0,0,0,12
59.166.0.6,149.171.126.0,8219,80,0.857914,0.7419373447293773,3.4042230995575444,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.4,149.171.126.7,26944,55396,0.365912,0.0069756137364252,8.54555849395328,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,12
59.166.0.9,149.171.126.3,40626,21,0.60057,0.0344014267173324,6.68586094706836,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.8,149.171.126.6,42794,5190,0.546778,0.0059820716775474,8.944767632563382,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.7,149.171.126.0,55244,62443,0.917838,0.0667236320429081,7.259320086887929,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,12
59.166.0.2,149.171.126.9,24863,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.1,46975,25,0.083313,0.0207825391825285,8.406751002790479,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,12
59.166.0.3,149.171.126.1,56190,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.2,149.171.126.3,37093,21,0.577641,1.3827882217906031,3.275335928279499,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.5,149.171.126.5,26331,62270,0.914356,0.0217614917815126,8.360241623127147,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,12
59.166.0.5,149.171.126.1,52365,15029,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.1,149.171.126.0,3475,80,0.857914,0.7021069219314172,3.4792129591718943,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.3,149.171.126.5,13360,41242,0.942728,0.0769610411361283,7.588829878307813,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,12
59.166.0.5,149.171.126.7,36960,25,0.083255,0.3852624007906449,5.303304908059076,4.553876891600541,10.611498714744616,6.070492009594485,6.259879291602824,1,0,0,0,12
59.166.0.3,149.171.126.7,56322,21,0.588423,0.4180522236136358,4.3576223964371295,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.7,149.171.126.3,61224,25,0.080594,0.3126185577418125,5.528163203284634,4.532599493153256,10.612729514427365,6.09317711282994,6.266592382621285,1,0,0,0,12
59.166.0.8,149.171.126.3,58047,25,0.083235,0.3987761199573678,5.261843898259469,4.553876891600541,10.611744995900429,6.07073772800249,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.8,3393,1378,0.88767,0.0430594894604469,7.480838415425287,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,12
59.166.0.6,149.171.126.2,28879,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.0,59435,20362,0.396907,0.3278638620846127,5.013860328079137,4.07753744390572,8.95686647085414,4.903741032480822,4.960667058272831,1,0,0,0,12
59.166.0.8,149.171.126.0,51467,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.4,149.171.126.1,6287,80,0.983025,0.7677907235557111,6.858196638160146,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,12
59.166.0.4,149.171.126.3,22800,80,0.982932,2.5883653581562305,4.503942960947954,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,12
59.166.0.1,149.171.126.4,27226,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.8,50103,21,0.580273,0.4094571293777018,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.9,149.171.126.3,62309,21,0.575752,0.6349882663864131,4.607276196789732,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.0,149.171.126.7,17563,37657,0.93745,0.1441003439737568,6.848997864598405,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,12
59.166.0.6,149.171.126.5,39854,33656,0.034602,0.2271355725837472,4.374893416155976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.3,149.171.126.7,4723,33060,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.8,149.171.126.8,47482,53650,0.9133,0.0246926125903715,8.27410200229233,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,12
59.166.0.1,149.171.126.8,46282,6881,0.976408,0.4007875185570533,7.212272030195507,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,12
59.166.0.0,149.171.126.4,30890,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.3,40688,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.6,23118,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.4,149.171.126.1,23956,5190,0.695473,0.0305292050348228,6.7330562094770485,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,12
59.166.0.5,149.171.126.0,52528,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.4,3798,21,0.583417,0.1604167214059046,5.623519436322758,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.2,149.171.126.5,7183,4077,0.916049,0.0440168854167743,7.644866180387751,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,12
59.166.0.8,149.171.126.6,17164,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.5,13912,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.3,28992,51765,0.905716,0.0139029051689914,8.723208023092345,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,12
59.166.0.2,149.171.126.4,25719,34043,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.0,44038,5190,0.533103,0.1380212978973746,5.784822604738584,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,12
59.166.0.2,149.171.126.0,5794,64845,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.9,33308,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.9,149.171.126.2,33483,1984,0.942213,0.0934903430873388,7.386002894250899,5.068904202220232,11.273893864391685,6.213290775132743,6.35007542865964,1,0,0,0,12
59.166.0.4,149.171.126.0,28422,6881,0.9771,2.650350464302834,4.813790666190158,7.383368146992383,14.132686381998164,6.751109470074342,6.369161127010616,1,0,0,0,12
59.166.0.7,149.171.126.4,15514,13422,0.900951,0.100749903100143,6.652327280704375,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,12
59.166.0.2,149.171.126.3,41437,6881,0.976951,0.2499802052677694,7.754475507572211,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,12
59.166.0.3,149.171.126.9,25617,111,0.36036,0.1972101692877053,3.629587094442049,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.0,56814,61762,0.901503,0.017839918128331,8.42432225655361,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,12
59.166.0.8,149.171.126.2,55914,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.0,3520,143,0.667999,1.984581260655876,3.701687455360605,5.517452896464707,10.06581896445358,4.562834953350342,4.913486914504098,1,0,0,0,12
59.166.0.0,149.171.126.7,17713,6881,0.977182,0.9122827104766162,6.089653434001693,6.487684018484611,13.237075034536224,6.752081590799547,6.366548393147223,1,0,0,0,12
59.166.0.1,149.171.126.0,32831,50989,0.389282,0.8127064156175845,3.855494854107514,4.07753744390572,8.976262255609193,4.922996760485018,5.41598483108189,1,0,0,0,12
59.166.0.5,149.171.126.6,46813,52867,0.866499,0.0139029051689914,8.54555849395328,4.290459441148391,9.723463354790857,5.4510384535657,5.966927306196806,1,0,0,0,12
59.166.0.0,149.171.126.6,52584,21,0.60057,0.017839918128331,7.350230682145425,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.6,149.171.126.2,25691,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.6,41762,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,12
59.166.0.1,149.171.126.4,10557,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.4,1440,38587,0.954152,0.2413763195752694,4.307573431781039,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.1,55873,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.1,33213,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.6,19192,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.5,44866,2791,0.938184,0.0751074724868054,7.614135034567333,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,12
59.166.0.0,149.171.126.2,61703,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.9,149.171.126.2,35849,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.7,32373,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.1,149.171.126.2,16077,21,0.580273,0.6275414234619514,4.36808394808862,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.9,149.171.126.6,30789,80,0.857914,0.7645371766466182,3.3629610691608582,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.3,47234,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.5,149.171.126.0,3786,2333,0.400261,0.0039920212695374,9.105090961257083,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,12
59.166.0.7,149.171.126.0,7189,6061,0.376712,0.3400373027857091,4.971269717650794,4.07753744390572,9.009080614161975,4.955584190083163,5.41598483108189,1,0,0,0,12
59.166.0.2,149.171.126.7,15303,1033,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.3,149.171.126.4,47472,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.0,4447,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.3,5899,5190,0.540338,0.6275414234619514,3.743299289524328,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
