src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.2,52613,21,0.60057,0.0069756137364252,8.294299608857235,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,57101,27928,0.390863,0.308219723669329,5.085525179523722,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,13
59.166.0.4,149.171.126.3,12152,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.6,149.171.126.9,32267,31074,0.365912,0.0039920212695374,9.105090961257083,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,13
59.166.0.0,149.171.126.1,43253,80,0.857914,0.7352483565785808,3.416609010068595,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.4,40307,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.0,149.171.126.1,22379,20344,0.914868,0.0158733491562901,8.72029728739272,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,13
59.166.0.5,149.171.126.8,10009,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.3,38783,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.5,52706,80,0.865509,0.7843580606133295,3.265336306003678,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.7,149.171.126.0,56028,63320,0.90862,0.0295588022415444,8.006700845440367,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,13
59.166.0.6,149.171.126.7,52770,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.0,149.171.126.9,2043,21,0.588423,0.1705863005755337,5.375527279490785,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.3,149.171.126.1,50610,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.7,43464,49501,0.919821,0.0227394869694894,8.336848809044097,4.574710978503383,10.521183551548075,5.959393216107912,6.259161310803341,1,0,0,0,13
59.166.0.4,149.171.126.4,50815,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,16964,80,0.865509,0.7011153502091222,3.418629849406818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.0,149.171.126.3,19077,10871,0.85348,0.4001175017815691,3.382873350703449,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,13
59.166.0.7,149.171.126.6,45327,5462,0.936026,0.0657877405380031,7.658532984225722,4.976733742420574,11.101145459804291,6.133488422860205,6.306186314011939,1,0,0,0,13
59.166.0.0,149.171.126.6,12924,111,0.354545,0.0353671438372913,5.408167786483195,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.9,2498,34185,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.3,149.171.126.1,25220,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.3,1025,21,0.60057,1.0378001492713522,2.7947964207185083,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.2,149.171.126.5,49195,28533,0.92497,0.0334347760862373,8.117891403767816,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,13
59.166.0.2,149.171.126.2,10364,44299,0.915429,0.017839918128331,8.718027509836876,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,13
59.166.0.4,149.171.126.2,28525,25,0.080706,0.108854404912082,6.68586094706836,4.532599493153256,10.611350916931752,6.091801596008216,6.266592382621285,1,0,0,0,13
59.166.0.8,149.171.126.6,48680,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.5,149.171.126.5,36287,80,0.865509,0.795252403497099,3.246154670760119,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.1,149.171.126.4,22655,80,0.857914,0.8316039237069612,3.245413407624677,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.0,56100,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.2,27898,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.0,149.171.126.8,61414,111,0.348624,0.2919230667090354,3.202698474308166,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.4,57560,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.0,149.171.126.2,47806,111,0.348624,0.1168937514714993,4.18229635660287,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.9,61447,22160,0.387626,0.0039920212695374,9.105090961257083,3.610917912644224,8.754160749323518,5.176149732573829,5.104186788926418,1,0,0,0,13
59.166.0.9,149.171.126.9,17646,15598,0.88767,0.0468835858988504,7.3938782901077555,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,13
59.166.0.7,149.171.126.8,9379,7503,0.93055,0.0468835858988504,7.904457881027122,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,13
59.166.0.1,149.171.126.9,28777,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.1,149.171.126.5,27760,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.5,149.171.126.0,63809,143,0.658956,0.5777363290486176,5.762477549819738,5.517452896464707,10.039459714059342,4.536753187939912,4.896933538673917,1,0,0,0,13
59.166.0.7,149.171.126.0,34973,21,0.609261,0.1177830356563834,5.081404364984463,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.8,149.171.126.6,11125,21,0.5846,0.0421011760186353,7.700884584250678,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,9837,1275,0.89696,0.0139029051689914,8.675587913741063,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,13
59.166.0.2,149.171.126.7,49684,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.8,149.171.126.5,37802,21,0.579318,0.2053868297249507,5.507824503141521,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.7,149.171.126.5,42940,80,0.857914,0.7085282825982476,3.46691729842702,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.3,22360,80,0.865509,0.7839015438284094,3.2661442222138115,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.2,16710,21,0.57545,0.6070444815065336,4.667104274784176,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,13
59.166.0.9,149.171.126.3,3041,21,0.579081,0.0158733491562901,8.160803920954665,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.7,149.171.126.7,44526,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.6,27782,25,0.083276,0.2013068567050353,6.046247821424758,4.553876891600541,10.611252372919454,6.070246230794105,6.259879291602824,1,0,0,0,13
59.166.0.9,149.171.126.3,37550,57588,0.034602,0.023716526617316,6.726633002364144,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.2,52836,32656,0.892276,0.1578580846155803,6.124990457529977,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,13
59.166.0.1,149.171.126.6,31423,29542,0.915429,0.0723206615796261,7.291429117314762,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,13
59.166.0.0,149.171.126.1,26610,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.8,38704,9805,0.348073,0.004987541511039,8.881975184248867,3.610917912644224,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,13
59.166.0.6,149.171.126.4,64909,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.7,63301,6881,0.976471,0.439544421761027,6.951272767950925,6.3578422665081,13.093360840418576,6.738436320427339,6.370474465615808,1,0,0,0,13
59.166.0.8,149.171.126.5,12731,80,0.857914,0.7816158285475535,3.332355177395757,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.9,64080,21,0.577641,0.44018854416655,4.9303805883971705,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.9,149.171.126.9,40559,10697,0.872484,0.0344014267173324,7.601402334583733,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,13
59.166.0.5,149.171.126.7,63509,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.2,37506,16120,0.861592,0.0039920212695374,8.160803920954665,2.70805020110221,7.746300662231439,5.1128480026035055,5.510799013220489,1,0,0,0,13
59.166.0.1,149.171.126.3,5450,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.5,149.171.126.9,4648,21,0.579318,0.5223588595796638,4.414404917180611,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.5,149.171.126.4,42537,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.3,149.171.126.3,34204,22,0.599398,0.1475575643576146,5.902031715307017,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,13
59.166.0.6,149.171.126.6,56841,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.5,39893,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.6,149.171.126.9,62276,22955,0.354913,0.0039920212695374,9.105090961257083,3.610917912644224,8.842315546841863,5.263840935867977,5.598901181190112,1,0,0,0,13
59.166.0.8,149.171.126.5,50457,80,0.857914,0.8458682675776092,3.2212789350844857,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.8,15164,34154,0.908195,0.0168571170664229,8.529086885981641,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,13
59.166.0.3,149.171.126.3,6990,49603,0.934623,0.0392207131532812,8.131824785007195,4.919980925828125,11.002982784628278,6.092573391206051,6.279719715309018,1,0,0,0,13
59.166.0.2,149.171.126.1,49295,1205,0.88767,0.0129162252665463,8.699681400989514,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,13
59.166.0.6,149.171.126.6,13325,6881,0.978401,1.895368451847075,5.368851638133915,7.097548850614793,13.86523266868896,6.769659084628093,6.3631267883261335,1,0,0,0,13
59.166.0.5,149.171.126.4,15731,80,0.899494,0.128393214768399,4.990333268921711,3.044522437723423,9.19938053173984,6.205567353770043,6.292400319958093,1,0,0,0,13
59.166.0.9,149.171.126.4,39522,45967,0.94257,0.1466943791508035,6.981887663052171,5.14166355650266,11.346410325958852,6.212606095751519,6.328089216753549,1,0,0,0,13
59.166.0.5,149.171.126.4,27486,35869,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.4,37003,15890,0.911101,0.017839918128331,8.517393171418904,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,13
59.166.0.1,149.171.126.2,55294,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.6,27190,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.8,53480,30132,0.894505,0.216722983511287,5.852511162012267,4.442651256490317,10.089842630402504,5.662464325821748,6.107732956296593,1,0,0,0,13
59.166.0.7,149.171.126.9,9456,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.2,47841,80,0.857914,0.7158866675294348,3.4529271574445075,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.9,149.171.126.8,54901,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.9,39676,7746,0.901862,0.0198026272961797,8.366602832783736,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,13
59.166.0.2,149.171.126.7,5972,143,0.659871,0.4687528473440829,6.030001658870605,5.517452896464707,10.041378179875572,4.5386512090419,4.896933538673917,1,0,0,0,13
59.166.0.0,149.171.126.2,45810,42953,0.931929,0.0478373294141601,7.883846283201812,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,13
59.166.0.3,149.171.126.5,10813,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.1,35910,21,0.588423,0.6683420616409741,3.762617436401277,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.1,149.171.126.3,1035,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.3,149.171.126.0,44721,6545,0.936059,0.0353671438372913,8.222344761051918,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,13
59.166.0.2,149.171.126.2,14946,5190,0.540601,0.2405904649179304,5.21940147253147,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,13
59.166.0.8,149.171.126.5,4722,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.5,31738,21,0.575752,0.6497176226326093,4.576512066909663,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.2,149.171.126.9,48862,22,0.599398,3.13775253357442,1.2892731433245923,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,13
59.166.0.4,149.171.126.3,43068,143,0.663975,0.0353671438372913,8.837810237462579,5.517452896464707,10.055564655416475,4.552687732199103,4.913486914504098,1,0,0,0,13
59.166.0.2,149.171.126.2,46947,80,0.440171,0.017839918128331,6.90875477931522,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,13
59.166.0.5,149.171.126.4,38758,39733,0.900953,0.0285874568519125,7.947532292310634,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,13
59.166.0.8,149.171.126.2,26434,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.8,149.171.126.5,6788,36165,0.854545,0.001998002662673,8.853808274977197,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,13
59.166.0.5,149.171.126.2,48816,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.4,149.171.126.2,12904,11360,0.370773,0.0039920212695374,9.105090961257083,3.610917912644224,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,13
59.166.0.0,149.171.126.3,2357,5190,0.541022,0.0285874568519125,7.369731081909272,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.5,149.171.126.8,31825,29993,0.908259,0.0217614917815126,8.316766910549072,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,13
59.166.0.1,149.171.126.4,39690,21,0.579318,0.5844477636366044,4.270102500522933,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,3712,46098,0.356562,0.0039920212695374,9.105090961257083,3.610917912644224,8.837681215593197,5.259229976106887,5.598901181190112,1,0,0,0,13
59.166.0.7,149.171.126.1,27736,21,0.588423,0.4167347003663952,4.361434042687742,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.6,149.171.126.6,54392,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.0,37410,40322,0.920045,0.0295588022415444,8.091831451695626,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,13
59.166.0.7,149.171.126.7,50543,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.2,149.171.126.2,41195,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.4,149.171.126.6,20437,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.8,30741,21,0.575601,0.0198026272961797,8.38958706681109,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.3,149.171.126.5,51915,21,0.579318,0.761739972025557,3.912758295036474,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,52477,31635,0.382704,0.418710334858185,4.723295047659749,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,13
59.166.0.1,149.171.126.4,18882,62697,0.034602,0.1510028735365274,4.8178543238485725,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.2,26332,60745,0.355736,0.004987541511039,8.881975184248867,3.610917912644224,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,13
59.166.0.5,149.171.126.3,45933,21,0.584322,0.4561582224236825,5.108124080830349,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,13
59.166.0.7,149.171.126.8,3156,6881,0.977313,1.3012809867929338,5.509685045641941,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,13
59.166.0.7,149.171.126.6,17705,21,0.583139,0.1195592350576392,5.9374115429588645,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,13
59.166.0.9,149.171.126.4,10025,21,0.60057,0.1922718876471227,4.890916425924596,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.2,149.171.126.7,54921,21,0.577468,0.0246926125903715,8.019941687677365,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,13
59.166.0.1,149.171.126.4,27185,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,10471,143,0.665811,0.0314986670593709,8.955577146281511,5.517452896464707,10.058994455134526,4.556081585791057,4.913486914504098,1,0,0,0,13
59.166.0.6,149.171.126.3,64408,37697,0.936214,0.1914464645709552,6.455310333823129,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,13
59.166.0.3,149.171.126.0,60047,21,0.60057,0.3811724155391198,4.116510864424724,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.8,149.171.126.5,29869,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.6,33243,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.8,16568,21,0.642466,0.3328944152733289,3.446162684812219,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.8,149.171.126.7,47554,21,0.609261,0.1475575643576146,4.84250191933022,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.3,149.171.126.0,18498,12981,0.918623,0.0648509723196163,7.28871357802072,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,13
59.166.0.5,149.171.126.8,9998,7716,0.936059,0.0421011760186353,8.044715807360522,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,13
59.166.0.9,149.171.126.8,27521,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.5,8785,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.7,18372,21,0.580273,0.4107842695857643,4.904224360275722,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.1,149.171.126.1,17594,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.0,149.171.126.8,7697,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.8,149.171.126.7,11266,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.6,149.171.126.7,27648,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.6,149.171.126.5,40632,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.2,149.171.126.1,8272,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.8,149.171.126.6,23259,59886,0.41309,0.3199072197465178,5.042432069171797,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,13
59.166.0.4,149.171.126.8,1470,53732,0.928275,0.0610950993598108,7.569157857735241,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,13
59.166.0.4,149.171.126.3,15401,25,0.079569,0.0217614917815126,8.360241623127147,4.553876891600541,10.6255379807028,6.084499413075172,6.259879291602824,1,0,0,0,13
59.166.0.4,149.171.126.7,58276,56811,0.877596,0.0139029051689914,8.572952213920264,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,13
59.166.0.1,149.171.126.9,29057,60641,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.6,43345,4367,0.912629,0.0324671901375014,7.911423987206831,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,13
59.166.0.3,149.171.126.7,13908,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.7,55241,25,0.082904,0.7217346374118578,4.498106899215802,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,13
59.166.0.1,149.171.126.8,10519,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.1,149.171.126.2,28687,21,0.60057,0.3839009301923238,4.108067635311688,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.7,149.171.126.7,36146,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.6,12016,21,0.609261,0.0079681696491768,7.824445930877619,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.0,149.171.126.0,28500,23027,0.954152,0.0898407039997894,5.364881757662079,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.7,52679,21,0.642466,0.0392207131532812,5.707110264748875,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.5,149.171.126.6,49829,21,0.5846,0.6146449524049877,4.7264701322801965,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.9,149.171.126.2,49419,21,0.579318,1.0402767116551463,3.453191708602289,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.4,149.171.126.8,55166,80,0.865509,0.7114781372446687,3.3988481243167787,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.4,149.171.126.9,1963,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.7,149.171.126.9,41378,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.4,149.171.126.6,23975,21,0.60057,0.3576744442718159,4.191414994902214,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
