src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.8,16468,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.4,149.171.126.6,9901,5327,0.937149,0.050693114315518116,8.01943565305377,5.0689042022202315,11.189892515215522,6.129463791190744,6.31444917455931,1,0,0,0,12
59.166.0.9,149.171.126.8,6398,53063,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.1,149.171.126.5,22222,21,0.588423,0.8956797779700307,3.353590092620013,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.5,149.171.126.9,21708,19440,0.929601,0.02273948696948943,8.57647061459149,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,12
59.166.0.5,149.171.126.2,38540,42035,0.034602,0.347835995271528,3.893388924315855,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.3,32578,6881,0.975156,1.282876401921402,5.540995752442412,6.4967749901858625,13.209885124133164,6.715830050201886,6.373590507195903,1,0,0,0,12
59.166.0.0,149.171.126.7,41883,10287,0.900951,0.035367143837291316,7.7313945159350315,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,12
59.166.0.4,149.171.126.7,22599,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.4,149.171.126.7,3565,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.5,149.171.126.7,17111,6881,0.978289,1.9533112645356236,5.352703524847228,7.149131598557407,13.912895855948086,6.765702507460415,6.365779520092463,1,0,0,0,12
59.166.0.9,149.171.126.4,19968,21,0.580273,0.41277168329060254,4.898380004760284,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.1,149.171.126.6,33555,47678,0.888472,0.012916225266546328,8.699681400989514,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,12
59.166.0.3,149.171.126.9,5480,5812,0.93682,0.04783732941416013,7.999877162800615,4.990432586778736,11.113626308252979,6.132178983542702,6.300760568656997,1,0,0,0,12
59.166.0.7,149.171.126.3,57418,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.1,26004,25,0.083186,0.40011750178156913,5.257791739564918,4.553876891600541,10.612335823322157,6.071327205496695,6.259879291602824,1,0,0,0,12
59.166.0.0,149.171.126.5,9765,46488,0.94044,0.04688358589885042,8.172635018305686,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,12
59.166.0.4,149.171.126.9,22597,22,0.594871,0.8149222374858662,3.8172670839942686,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,12
59.166.0.0,149.171.126.4,11340,80,0.865509,0.795252403497099,3.246154670760119,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.7,149.171.126.3,23659,21852,0.932833,0.09349034308733889,7.127611801130268,4.812184355372417,10.89315884921027,6.0913840580596235,6.310964850378777,1,0,0,0,12
59.166.0.3,149.171.126.9,14281,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.5,22519,21,0.600114,0.050693114315518116,6.29057149021982,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,12
59.166.0.0,149.171.126.1,57725,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.7,149.171.126.5,19830,21,0.580273,0.9987919533858988,3.705002427623286,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.8,149.171.126.8,38345,5027,0.910236,0.03343477608623739,7.881582131311671,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,12
59.166.0.1,149.171.126.9,61300,34073,0.034602,0.14236724128692196,4.880670516389478,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.8,53400,54059,0.940689,0.04305948946044697,8.18643912036017,5.0689042022202315,11.247852535379305,6.187301947814724,6.3168930126631055,1,0,0,0,12
59.166.0.4,149.171.126.2,58209,22,0.56678,1.4447990904924537,4.232369983223635,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,12
59.166.0.2,149.171.126.3,59884,1716,0.895158,0.03149866705937099,7.873217054862741,4.442651256490317,10.136145696218923,5.708612063394851,6.121121784562735,1,0,0,0,12
59.166.0.6,149.171.126.2,22371,80,0.865509,0.7424134218628633,3.3410211009924735,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.7,149.171.126.2,46270,52358,0.908259,0.013902905168991422,8.768663163221845,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,12
59.166.0.0,149.171.126.3,63984,37355,0.930522,0.09893994785490356,7.1316985104669115,4.875197323201151,10.911098697487983,6.0459163089067545,6.288273431339905,1,0,0,0,12
59.166.0.7,149.171.126.3,15975,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.8,149.171.126.4,7039,25,0.076133,0.35627486391739266,5.33082074673735,4.48863636973214,10.604081933731123,6.128901654364385,6.28007899288963,1,0,0,0,12
59.166.0.7,149.171.126.1,63575,8136,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.6,24380,58403,0.901152,0.013902905168991422,8.675587913741063,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,12
59.166.0.1,149.171.126.1,28844,21,0.60057,0.050693114315518116,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.3,149.171.126.5,53792,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.0,11955,10652,0.360752,0.005982071677547464,8.699681400989514,3.6109179126442243,8.826000545482966,5.247608695971521,5.598901181190112,1,0,0,0,12
59.166.0.1,149.171.126.4,49206,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.5,20082,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.5,149.171.126.0,7630,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.7,1145,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.8,64465,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.0,9234,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.5,38036,8348,0.911697,0.013902905168991422,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,12
59.166.0.8,149.171.126.1,46485,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.1,34849,10552,0.870213,0.012916225266546328,8.591486860684325,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,12
59.166.0.2,149.171.126.8,37209,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.0,149.171.126.7,48370,31546,0.928668,0.04783732941416013,7.752563161374076,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,12
59.166.0.4,149.171.126.0,47063,47104,0.936294,0.035367143837291316,8.251750861140966,4.9344739331306915,11.051032852313417,6.125951099047574,6.305222210760063,1,0,0,0,12
59.166.0.1,149.171.126.9,59210,80,0.443011,0.002995508979798479,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,12
59.166.0.5,149.171.126.1,51578,21,0.600114,0.004987541511039074,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,12
59.166.0.9,149.171.126.2,41624,39831,0.936315,0.12751332029895962,6.958895620272959,4.969813299576001,11.10566374391912,6.144950669737442,6.307121742472051,1,0,0,0,12
59.166.0.9,149.171.126.4,48294,80,0.982655,2.8850800034503963,4.19606492555725,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,12
59.166.0.1,149.171.126.9,20897,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.6,50986,21,0.575601,0.6323350411631878,4.612872873971558,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.6,149.171.126.8,44679,80,0.983764,1.2014696741078175,6.144992913338295,6.9874902470009905,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,12
59.166.0.7,149.171.126.4,31478,21,0.60057,0.6392188385343897,3.4746001242475715,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.3,149.171.126.2,47687,33141,0.381841,0.005982071677547464,8.699681400989514,3.6109179126442243,8.769196271411001,5.191103284096175,5.104186788926418,1,0,0,0,12
59.166.0.4,149.171.126.5,3878,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.1,149.171.126.0,57618,26098,0.876938,0.036331929247390274,7.601402334583733,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,12
59.166.0.3,149.171.126.3,50976,22,0.50688,0.5110256037686569,5.292807459853058,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,12
59.166.0.8,149.171.126.7,30026,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.5,18583,80,0.857914,0.8020015854720274,3.2964389069635187,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.4,149.171.126.3,49384,47224,0.917838,0.04114194333117518,7.7554816188446125,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,12
59.166.0.2,149.171.126.1,52788,60993,0.906252,0.017839918128331,8.517393171418904,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,12
59.166.0.0,149.171.126.3,14288,34463,0.034602,0.3126185577418125,4.016309378401218,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.3,21397,22481,0.045338,0.06203539091945264,5.842819516673411,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.8,149.171.126.6,47702,63656,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.0,149.171.126.5,61193,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.6,57503,22859,0.937295,0.04688358589885042,8.020489602983355,4.990432586778736,11.121170935845253,6.139707398604444,6.302605138652836,1,0,0,0,12
59.166.0.7,149.171.126.0,29667,22627,0.859895,0.006975613736425242,7.601402334583733,2.70805020110221,7.734121303328305,5.100737127923121,5.510799013220489,1,0,0,0,12
59.166.0.7,149.171.126.2,25405,26538,0.912629,0.020782539182528505,8.363275817770976,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,12
59.166.0.3,149.171.126.1,16593,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.4,25065,61784,0.409139,0.2986220124901153,5.121977883419701,4.07753744390572,8.926517509850122,4.873616708275058,4.960667058272831,1,0,0,0,12
59.166.0.4,149.171.126.9,25022,21,0.577468,1.8578592709325787,2.7112490127778583,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,12
59.166.0.8,149.171.126.1,3362,25,0.082697,0.06297479916138844,7.277354041643284,4.553876891600541,10.618224977338851,6.077202951920554,6.259879291602824,1,0,0,0,12
59.166.0.9,149.171.126.4,8875,42416,0.895888,0.010939940038334364,8.916713390853635,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,12
59.166.0.2,149.171.126.4,18423,80,0.857914,0.7289968334536425,3.4282587637373294,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.6,63201,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.9,149.171.126.7,27548,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.6,149.171.126.5,5420,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.3,149.171.126.6,55630,143,0.673958,0.9333444864399826,5.08590267340149,5.517452896464707,10.083932349317223,4.580761810498528,4.913486914504098,1,0,0,0,12
59.166.0.4,149.171.126.5,4623,21,0.580273,0.4363175715909291,4.830826114637665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.8,149.171.126.2,43959,21,0.578843,0.22394323148477407,5.41212615979906,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,12
59.166.0.7,149.171.126.9,30910,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.2,149.171.126.8,7328,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.8,149.171.126.0,15327,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.8,63397,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.1,54324,24517,0.868506,0.013902905168991422,8.488411515675658,4.23410650459726,9.690851107739814,5.475478573275414,5.9908555291942145,1,0,0,0,12
59.166.0.1,149.171.126.8,47073,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.0,47559,25,0.083067,0.019802627296179712,8.45553053102413,4.553876891600541,10.613762216756664,6.072750343365116,6.259879291602824,1,0,0,0,12
59.166.0.5,149.171.126.8,62086,22096,0.896675,0.013902905168991422,8.768663163221845,4.51085950651685,10.195074491065121,5.6985837982577605,6.13080967001728,1,0,0,0,12
59.166.0.9,149.171.126.5,64200,5190,0.691913,0.06952606264861023,6.461294550344094,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.2,149.171.126.7,1215,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.2,149.171.126.4,2446,21,0.583417,1.276479495112684,2.974296714750554,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.0,149.171.126.8,62374,25,0.083124,0.039220713153281295,7.762596048540069,4.553876891600541,10.613073867047845,6.072063564627882,6.259879291602824,1,0,0,0,12
59.166.0.1,149.171.126.6,1888,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.5,1549,21682,0.856941,0.010939940038334364,8.758512378801758,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,12
59.166.0.6,149.171.126.3,13483,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.8,51986,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.4,149.171.126.3,36619,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.1,17366,25,0.078271,0.6760010217249748,4.54507725654821,4.51085950651685,10.609723697637792,6.112107686543173,6.273327963340432,1,0,0,0,12
59.166.0.7,149.171.126.0,21609,22,0.594871,0.008959741371471904,8.736043093717916,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,12
59.166.0.0,149.171.126.4,51120,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.3,149.171.126.2,48009,22,0.655683,2.605426677203649,4.026013792925682,6.53813982376767,11.237580312145578,4.709921818314079,5.060469839693625,1,0,0,0,12
59.166.0.1,149.171.126.9,40344,80,0.857914,0.8565407274683811,3.203406225234102,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.4,10015,21,0.584107,1.0553567799971524,3.914401374863962,4.532599493153256,8.668196064952765,4.161935482545719,0.0,1,0,0,0,12
59.166.0.8,149.171.126.9,4851,46934,0.943801,0.07973496801885356,7.757200573980277,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,12
59.166.0.8,149.171.126.1,53751,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.7,7254,43105,0.923607,0.08065790301745447,7.213873499198532,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,12
59.166.0.1,149.171.126.4,24748,22678,0.929808,0.036331929247390274,8.033360323450951,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,12
59.166.0.9,149.171.126.8,10051,80,0.857914,0.7035924384214839,3.4763611914611805,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.3,49941,25,0.081009,0.02273948696948943,8.294299608857235,4.532599493153256,10.607599400820764,6.088058486630981,6.266592382621285,1,0,0,0,12
59.166.0.2,149.171.126.7,31347,29415,0.936762,0.027615167032973367,8.503007332020674,4.9344739331306915,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,12
10.40.182.1,224.0.0.5,0,0,0.0,4.795881450555669,0.09530199795267179,2.5649493574615367,6.645090969505644,4.174387269895637,0.0,0,0,0,1,12
59.166.0.9,149.171.126.4,5578,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.8,33196,28540,0.914826,0.014888612493750654,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,12
59.166.0.2,149.171.126.6,10234,80,0.865509,0.6991292522374928,3.4224456628434314,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.7,149.171.126.6,38907,21,0.580079,0.02566774674857779,7.869548725852677,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,12
59.166.0.3,149.171.126.5,47023,21,0.561061,0.8127064156175845,4.242484959288168,4.465908118654584,8.599694412927981,4.160879635796743,0.0,1,0,0,0,12
59.166.0.1,149.171.126.4,5724,26343,0.853076,0.045928931888399804,5.70001652569706,2.70805020110221,7.68662133494462,5.053512321189873,5.510799013220489,1,0,0,0,12
59.166.0.5,149.171.126.8,35252,21,0.579318,1.0515206811342592,3.4364096872577985,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.1,149.171.126.9,46275,47583,0.915927,0.12044615307586716,6.641997763946148,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,12
59.166.0.0,149.171.126.6,47673,80,0.44206,0.002995508979798479,8.699681400989514,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,12
59.166.0.6,149.171.126.2,20159,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.3,8116,21,0.57545,0.6861225656229808,4.502577979468679,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,12
59.166.0.2,149.171.126.1,53253,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.4,35967,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.3,46545,50972,0.913481,0.01587334915629015,8.72029728739272,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,12
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.6,149.171.126.2,7480,22,0.594871,0.1097508639591192,6.181586065373827,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,12
59.166.0.8,149.171.126.8,18736,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.8,149.171.126.5,61006,6881,0.977215,0.3625576070968879,7.1636508580825335,6.336825731146441,13.083670364992516,6.749785851845209,6.367384698062091,1,0,0,0,12
59.166.0.8,149.171.126.0,20177,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.5,4037,21,0.60057,0.019802627296179712,7.244941546337007,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.4,149.171.126.2,11795,47257,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.1,149.171.126.5,18072,21,0.575752,0.02176149178151269,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.9,149.171.126.2,59642,143,0.651666,0.6956440607585325,5.512485434450869,5.517452896464707,10.018823151216033,4.516338972281476,4.783507390783099,1,0,0,0,12
59.166.0.2,149.171.126.1,63520,21,0.580273,0.43178241642553783,4.8436036564538805,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.9,149.171.126.4,34514,21,0.5846,0.1814878760453772,6.170419892480894,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.7,149.171.126.3,14491,21,0.579318,0.22394323148477407,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.3,149.171.126.5,3955,6881,0.977825,2.8654527307870716,4.326133368726144,7.1204443723924875,13.879338514210396,6.760860840674835,6.365700711698111,1,0,0,0,12
59.166.0.8,149.171.126.0,16188,21,0.577641,0.44018854416655007,4.9303805883971705,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.1,149.171.126.1,13027,38593,0.936194,0.03343477608623739,8.249190709149397,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,12
59.166.0.6,149.171.126.7,5551,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.1,4703,11191,0.851989,0.001998002662673056,8.853808274977197,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,12
59.166.0.6,149.171.126.6,47649,31495,0.954152,0.316998126785834,4.000387355070693,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.9,44834,54438,0.943541,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.9,149.171.126.9,22733,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.5,149.171.126.6,51065,29426,0.8992,0.12044615307586716,6.511559576881122,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,12
59.166.0.5,149.171.126.7,63242,80,0.442535,0.002995508979798479,8.699681400989514,2.9444389791664403,7.529943370601589,4.648655293672511,4.6495634694577515,1,0,0,0,12
59.166.0.2,149.171.126.3,62115,21,0.584461,0.8162493776939287,4.334375882378128,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,12
59.166.0.9,149.171.126.2,2370,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.3,149.171.126.3,51490,52006,0.941715,0.14928170271575444,6.963095961582543,5.14166355650266,11.331631380146119,6.197856811767533,6.328089216753549,1,0,0,0,12
59.166.0.4,149.171.126.0,46251,80,0.982471,2.0788163462859175,5.073201715673165,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,12
59.166.0.9,149.171.126.7,9844,80,0.865509,0.7045815581856084,3.4119893714223943,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.3,149.171.126.9,55454,21,0.577641,1.2982824837966773,3.385719582798866,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.2,149.171.126.1,31371,31795,0.926144,0.12927233570413918,6.717909837017239,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,12
59.166.0.0,149.171.126.7,22164,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.9,17842,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.1,149.171.126.3,9845,28493,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.6,38938,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
