src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.2,3420,21,0.577641,0.6662897263900626,4.397573060317764,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.4,149.171.126.3,32096,6476,0.944257,0.0372957847436968,8.406191060844659,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,14
59.166.0.7,149.171.126.8,3843,1906,0.954152,0.2053868297249507,4.485477430476993,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.1,40639,13685,0.90589,0.0907543632684641,6.809329725235896,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,14
59.166.0.0,149.171.126.5,59099,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.8,55261,54767,0.935855,0.0843411484337508,7.428225156269359,5.003946305945459,11.122708510624436,6.127665515429837,6.299007537436426,1,0,0,0,14
59.166.0.5,149.171.126.7,28673,5190,0.546778,0.4206820739130247,4.488120630019702,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.0,149.171.126.8,48532,46733,0.878778,0.0620353909194526,7.05380177991138,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,14
59.166.0.9,149.171.126.0,31815,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.2,149.171.126.1,39583,60046,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.5,12105,10103,0.875666,0.0188217542405877,8.267638116793227,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,14
59.166.0.8,149.171.126.1,5181,3280,0.943801,0.0554347068881005,8.13285594150951,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,14
59.166.0.3,149.171.126.7,18018,80,0.857914,0.739553553374101,3.4086278406332875,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.1,50237,21,0.588423,0.5140205146625099,4.103036841333852,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.8,149.171.126.4,56258,27486,0.944877,0.1897935716326556,6.770575406742885,5.209486152841421,11.449591551334956,6.247511350295736,6.3370526363749535,1,0,0,0,14
149.171.126.6,59.166.0.5,41834,14133,0.041834,0.0207825391825285,6.69768071767206,2.8903717578961645,8.917176635955164,6.086106053399996,6.3100134464251525,1,0,0,0,14
59.166.0.6,149.171.126.1,41341,6881,0.978171,1.52714266970727,5.884411274545256,7.164720378771857,13.928143465559808,6.7653495975064,6.364996387611638,1,0,0,0,14
59.166.0.1,149.171.126.3,26876,12537,0.862425,0.0449733656427311,5.721451539945092,2.70805020110221,7.752335163302292,5.118848877881788,5.510799013220489,1,0,0,0,14
59.166.0.3,149.171.126.3,33175,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.3,52398,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.9,57476,54206,0.901913,0.0119285708652738,8.877335450643784,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,14
59.166.0.2,149.171.126.0,35143,11701,0.939609,0.1239859797809912,7.009463679177501,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,14
59.166.0.7,149.171.126.8,11343,48782,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.0,53541,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.3,29566,21,0.5846,0.6221880916194514,4.710260673191516,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.0,149.171.126.4,42124,22,0.508669,0.5440669575457926,5.856640084543035,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,14
59.166.0.6,149.171.126.3,47520,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.2,149.171.126.9,32712,28953,0.922326,0.0788111804242897,7.237953519471434,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,14
59.166.0.3,149.171.126.8,53553,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.7,1500,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.3,19997,63833,0.897544,0.0198026272961797,8.343077871169383,4.442651256490317,10.165197756999154,5.737570263861178,6.161577411431269,1,0,0,0,14
59.166.0.5,149.171.126.6,4015,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.8,65199,63835,0.915966,0.0685927914656117,7.250955335838267,4.61512051684126,10.508595555372908,5.906124499940967,6.245399484409512,1,0,0,0,14
59.166.0.5,149.171.126.8,56919,6881,0.516332,0.023716526617316,7.256767606820652,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.8,149.171.126.6,49109,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.7,149.171.126.9,58553,60043,0.929927,0.2029408439966903,6.229825064883651,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,14
59.166.0.4,149.171.126.8,47113,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.6,50211,59127,0.904377,0.017839918128331,8.517393171418904,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,14
59.166.0.5,149.171.126.3,45970,6178,0.924701,0.0797349680188535,7.190149298042456,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,14
59.166.0.9,149.171.126.0,41223,21,0.588423,0.8363813486458531,3.452556940520834,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.1,149.171.126.1,52762,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.9,149.171.126.0,25764,23682,0.904151,0.0246926125903715,8.263848131368906,4.584967478670572,10.382234100838373,5.810492594188878,6.1647096791648925,1,0,0,0,14
59.166.0.5,149.171.126.9,64284,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.8,19115,22,0.58215,0.0109399400383343,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
59.166.0.9,149.171.126.7,1464,52396,0.415767,0.3177261938001576,5.050370067405663,4.07753744390572,8.910450756416656,4.857671649463872,4.960667058272831,1,0,0,0,14
59.166.0.4,149.171.126.4,17194,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.2,24971,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.8,29776,21,0.577641,1.6317863160978625,2.969285469519076,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.8,149.171.126.7,36407,34749,0.365385,0.1988508587451652,3.620697931965504,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.4,64475,143,0.658199,0.1204461530758671,7.569669757110984,5.517452896464707,10.0359621369355,4.533292973070572,4.896933538673917,1,0,0,0,14
59.166.0.9,149.171.126.8,55736,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.2,5011,21,0.575752,2.1240563344387877,2.5609726145368232,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.4,149.171.126.8,35957,111,0.348624,0.0129162252665463,6.423871143692548,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.3,36007,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.2,46976,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.3,41376,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.0,53752,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.4,149.171.126.7,11219,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.5,149.171.126.1,52925,50474,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.8,55628,21,0.608943,0.0344014267173324,6.349887960832142,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,33238,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.7,149.171.126.6,39851,8772,0.350457,0.0059820716775474,8.699681400989514,3.610917912644224,8.854950316500325,5.2764125328635645,5.598901181190112,1,0,0,0,14
59.166.0.0,149.171.126.5,50985,21,0.575752,0.6124792774924905,4.65531193159778,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.9,149.171.126.5,45019,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.0,36613,40673,0.882513,0.009950330853168,8.909370405197466,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,14
59.166.0.3,149.171.126.5,33968,40243,0.90719,0.0525924501191705,7.373746238852664,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,14
59.166.0.4,149.171.126.8,63331,22886,0.954152,0.3784364357202451,3.795000552955029,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.6,60717,21,0.575752,0.3206331725914668,5.4544841540922056,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.2,149.171.126.3,26485,17268,0.858156,0.2159175062224701,4.079083468532509,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,14
59.166.0.8,149.171.126.6,65320,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.4,22643,27606,0.909942,0.176471143115779,6.168949296217484,4.532599493153256,10.32669434212045,5.80788132374738,6.178959645941334,1,0,0,0,14
59.166.0.6,149.171.126.1,6447,21,0.575752,0.3118867611485983,5.486609223909835,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.8,149.171.126.2,57280,29241,0.926343,0.0207825391825285,8.599615483293782,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,14
59.166.0.8,149.171.126.7,17515,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.3,21936,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.7,3136,80,0.444324,0.004987541511039,8.188966863648876,2.9444389791664403,7.523481312573497,4.642251863033951,4.649563469457752,1,0,0,0,14
59.166.0.7,149.171.126.0,18743,22,0.56678,0.017839918128331,9.411092882255048,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,14
59.166.0.9,149.171.126.4,63686,24325,0.855726,0.4246139269469252,3.312913486273401,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,14
59.166.0.9,149.171.126.3,58863,22,0.599398,0.1414995622736995,5.946935029355202,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,14
59.166.0.2,149.171.126.0,62360,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.0,149.171.126.9,5137,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.2,2400,31662,0.936127,0.2247422726779067,6.363657352073799,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,14
59.166.0.0,149.171.126.3,45434,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,58041,21,0.608943,0.0039920212695374,8.517393171418904,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,3644,21,0.577641,0.0198026272961797,8.24301946898925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.4,149.171.126.6,3646,45717,0.854148,0.0449733656427311,5.721451539945092,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,14
59.166.0.9,149.171.126.6,39063,21,0.5846,1.3407738458180811,3.545703646125045,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.2,149.171.126.0,4763,21,0.591809,0.6189622823705687,4.583430328472557,4.430816798843313,8.556798446008596,4.153598064090887,0.0,1,0,0,0,14
59.166.0.2,149.171.126.7,47715,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.3,3749,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.7,55198,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.4,149.171.126.8,39618,21,0.579884,0.6668032052203433,4.286753376687938,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,14
59.166.0.3,149.171.126.6,18149,17600,0.85803,0.0449733656427311,5.721451539945092,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,14
59.166.0.7,149.171.126.4,63443,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.6,26710,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,48009,21,0.575752,0.7207623475929187,4.434777196106841,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.1,149.171.126.4,29705,26184,0.925207,0.0285874568519125,8.344718170465173,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,14
59.166.0.8,149.171.126.3,45508,43633,0.923607,0.0198026272961797,8.648396877031582,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,14
59.166.0.1,149.171.126.1,38118,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,57554,25,0.083391,0.245296355955343,5.826382028539574,4.553876891600541,10.609871736128069,6.068868751606794,6.259879291602824,1,0,0,0,14
59.166.0.6,149.171.126.7,26817,21,0.577641,1.1429481024881614,3.5995159676277537,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.1,149.171.126.2,55981,24345,0.929808,0.0934903430873388,7.059845528437011,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,14
59.166.0.8,149.171.126.0,32797,5190,0.546778,0.1115413747329074,5.968273982628328,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.1,149.171.126.5,1439,6881,0.516332,0.108854404912082,5.6925603211794,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.5,149.171.126.4,42699,6881,0.976295,0.3293037471426004,7.34582822496794,6.405228458030842,13.137580999807792,6.735193884069289,6.368968236311578,1,0,0,0,14
59.166.0.0,149.171.126.3,63775,21,0.642466,0.1061601958283906,4.683453103061131,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.2,149.171.126.3,29606,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.4,35197,62964,0.856115,0.0449733656427311,5.721451539945092,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,14
59.166.0.6,149.171.126.7,9464,48135,0.90862,0.0148886124937506,8.699681400989514,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,14
59.166.0.7,149.171.126.6,24977,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.0,45230,3415,0.034602,0.2592825979300829,4.227819653261719,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.0,8145,6890,0.36036,0.0889262091944015,6.015186325176353,3.6635616461296463,8.868554040531201,5.236161966187739,5.579911020890189,1,0,0,0,14
59.166.0.7,149.171.126.9,46564,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.7,149.171.126.1,50522,29162,0.872484,0.0079681696491768,9.076923258535832,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,14
59.166.0.4,149.171.126.0,3448,47615,0.911981,0.0620353909194526,7.334492522365841,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,14
59.166.0.1,149.171.126.8,37904,42828,0.893355,0.0148886124937506,8.60660723530534,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,14
59.166.0.2,149.171.126.9,55378,80,0.865509,0.7405077519197829,3.344532175587024,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.2,149.171.126.7,58217,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.0,43601,46087,0.919308,0.0544881852840697,7.467942332285852,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,14
59.166.0.5,149.171.126.4,21704,21,0.579318,1.2322686734807833,3.1803326901068245,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.2,149.171.126.6,56255,35900,0.361905,0.0029955089797984,7.888959461823889,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.3,63775,21,0.579318,1.097278065654973,3.3692288570370046,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.5,149.171.126.8,17631,18559,0.944002,0.1773090149704103,6.844969173466983,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,14
59.166.0.3,149.171.126.2,3066,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.2,149.171.126.7,51535,143,0.660674,0.8131499729546416,5.291340897481246,5.517452896464707,10.044509570248016,4.541749322704893,4.896933538673917,1,0,0,0,14
59.166.0.8,149.171.126.4,17839,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.0,26550,23307,0.924701,0.0797349680188535,7.190149298042456,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,14
59.166.0.4,149.171.126.7,12963,25,0.081169,0.3987761199573678,5.240450418227394,4.532599493153256,10.605619251167536,6.0860827875774905,6.266592382621285,1,0,0,0,14
59.166.0.1,149.171.126.4,52301,80,0.857914,0.7231913019083219,3.439142473864564,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.5,6066,3863,0.90823,0.2094502241822072,5.98103480848227,4.532599493153256,10.350574335335113,5.831691206793069,6.210655404811312,1,0,0,0,14
59.166.0.1,149.171.126.5,19982,64012,0.945554,0.1016536537264998,7.439520870674242,5.209486152841421,11.461958433142732,6.259854575906068,6.36200939172629,1,0,0,0,14
59.166.0.5,149.171.126.7,62709,15840,0.870213,0.0079681696491768,9.076923258535832,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,14
59.166.0.4,149.171.126.8,58352,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.3,149.171.126.2,13275,80,0.857914,0.7006191953986463,3.4820734035713814,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.2,57765,62821,0.855986,0.0449733656427311,5.721451539945092,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,14
59.166.0.9,149.171.126.3,13365,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.4,31861,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.6,22571,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.5,149.171.126.9,31705,21,0.577641,0.0188217542405877,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.0,149.171.126.2,24482,58443,0.909396,0.017839918128331,8.517393171418904,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,14
59.166.0.4,149.171.126.1,22472,41264,0.93271,0.023716526617316,8.581919194915391,4.859812404361672,10.915397507364943,6.065672960645871,6.292921556112126,1,0,0,0,14
59.166.0.7,149.171.126.2,39823,8886,0.941856,0.1371498381472336,7.122136745503126,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,14
59.166.0.0,149.171.126.0,19048,1674,0.875174,0.0139029051689914,8.572952213920264,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,14
59.166.0.7,149.171.126.1,22376,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,61309,21,0.583417,0.1939206926373065,5.417428697407395,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.9,149.171.126.1,2481,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.0,7104,6881,0.976227,0.4285303810391605,7.133564433616996,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,14
59.166.0.9,149.171.126.3,13182,21,0.588423,0.174793290373163,5.349124941993238,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.1,149.171.126.2,43758,48623,0.856941,0.009950330853168,8.853808274977197,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,14
59.166.0.1,149.171.126.3,36976,13839,0.851301,0.4233050262364954,3.316563721117575,2.70805020110221,7.674617497364363,5.041580099792399,5.510799013220489,1,0,0,0,14
59.166.0.8,149.171.126.0,36524,34551,0.935716,0.1052605106574929,7.066613009813942,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,14
59.166.0.2,149.171.126.0,28700,21,0.577468,1.2886815322528902,3.39850475980742,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.4,149.171.126.4,3058,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.4,52628,31839,0.381188,0.3067491351690066,5.091046481565081,4.07753744390572,8.997270906233448,4.943856719244019,5.41598483108189,1,0,0,0,14
59.166.0.3,149.171.126.8,37401,48047,0.852941,0.0459289318883998,5.70001652569706,2.70805020110221,7.685703061234547,5.052599490455562,5.510799013220489,1,0,0,0,14
59.166.0.3,149.171.126.2,42223,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.2,149.171.126.1,23096,65255,0.936127,0.1222176327242492,7.024717464944684,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,14
59.166.0.1,149.171.126.2,6741,45717,0.854148,0.0449733656427311,5.721451539945092,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,14
59.166.0.5,149.171.126.9,37220,21,0.583417,0.1906203596086497,5.436214218549032,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.1,149.171.126.4,9155,6984,0.910131,0.0573250666192694,7.3306828463017,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,14
59.166.0.3,149.171.126.7,45690,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.4,149.171.126.7,49927,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.3,16730,7941,0.909418,0.0324671901375014,7.911423987206831,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,14
59.166.0.4,149.171.126.0,46001,22,0.549409,1.383039068399218,5.056305510572285,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,14
59.166.0.9,149.171.126.0,22326,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
