src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.3,30013,55216,0.925786,0.023716526617316,8.393366932288023,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,10
59.166.0.6,149.171.126.5,54406,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.3,17617,111,0.354545,0.2319050569827825,3.4547805173608626,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
18.216.24.42,172.31.69.28,59949,80,0.684776,0.0676586484738148,4.9688207446562975,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,10
59.166.0.6,149.171.126.9,47071,1286,0.932557,0.0516432331518384,7.835698609652683,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,10
59.166.0.0,149.171.126.2,45862,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,10
59.166.0.0,149.171.126.3,37602,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.5,55163,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.5,61946,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.7,36385,20012,0.034602,0.6601073264817452,3.1086311343568185,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.5,4510,21,0.580273,0.8989410935390421,3.864328322999421,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
18.218.115.60,172.31.69.28,53315,80,0.590324,0.8104856729771787,2.2831011069263574,2.4849066497880004,7.572502985020384,5.17973856185144,5.401706085992798,1,0,0,0,10
59.166.0.0,149.171.126.7,52594,21,0.642466,0.0516432331518384,5.426776955542818,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.0,149.171.126.4,62570,21,0.577641,1.284261635554739,3.4044081549418523,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
18.218.229.235,172.31.69.28,55609,80,0.708025,0.0089597413714719,7.014015389782889,2.3978952727983707,7.390798521735676,5.093750200806762,5.407493244445818,1,0,0,0,10
59.166.0.3,149.171.126.2,61928,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.6,149.171.126.2,20550,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,10
59.166.0.6,149.171.126.4,18880,64198,0.91477,0.0582689081239757,7.398990252779167,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,10
59.166.0.9,149.171.126.2,52056,21,0.60057,1.4469189829363254,2.263364419840764,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.8,149.171.126.4,32609,21,0.642466,0.2143046026470053,3.9359193010422975,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.9,149.171.126.4,48339,31010,0.854148,0.3421702577358506,3.564271698570453,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,10
59.166.0.9,149.171.126.8,15837,13860,0.925558,0.0478373294141601,7.761293105650619,4.7535901911063645,10.790328876184995,6.047742138971459,6.284472225189345,1,0,0,0,10
59.166.0.4,149.171.126.7,56511,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.6,3677,47724,0.876938,0.0089597413714719,9.014717409049377,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,10
18.216.200.189,172.31.69.28,54390,80,0.687238,0.0188217542405877,6.267799589194529,2.3978952727983707,7.4205789054108,5.123368564083496,5.407493244445818,1,0,0,0,10
59.166.0.0,149.171.126.4,18711,5190,0.669095,0.2223432311434406,4.923959751616994,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,10
59.166.0.9,149.171.126.0,39648,39033,0.916662,0.0168571170664229,8.65968286787896,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,10
59.166.0.3,149.171.126.3,28908,28760,0.954152,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.1,54750,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
18.219.5.43,172.31.69.28,56634,80,0.704978,0.0971267107307227,4.595515892911417,2.3978952727983707,7.395107546562485,5.098035484377089,5.407493244445818,1,0,0,0,10
52.14.136.135,172.31.69.28,59277,80,0.705412,0.0029955089797984,8.112028038217101,2.3978952727983707,7.394493107219038,5.097424424168647,5.407493244445818,1,0,0,0,10
59.166.0.7,149.171.126.1,54177,25,0.083145,0.0344014267173324,7.896074270993108,4.553876891600541,10.612827912990824,6.071818171826419,6.259879291602824,1,0,0,0,10
59.166.0.2,149.171.126.9,31058,29017,0.906601,0.0525924501191705,7.373746238852664,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,10
59.166.0.8,149.171.126.6,49926,21,0.642466,0.346422567474381,3.400714164931754,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
18.218.115.60,172.31.69.28,50068,80,0.677496,0.0029955089797984,8.112028038217101,2.3978952727983707,7.434847875211999,5.1375615876686425,5.407493244445818,1,0,0,0,10
59.166.0.1,149.171.126.3,17346,62697,0.034602,0.5288619862520892,3.390958644223806,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.5,3350,6881,0.516332,0.2949059175411005,4.606423040837596,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.6,43704,21,0.609261,0.2350721221794835,4.336920711595802,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.9,149.171.126.5,14081,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.7,149.171.126.6,34828,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.0,149.171.126.8,36155,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.9,27140,21,0.5846,1.057095608465176,3.943245064467604,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,1359,80,0.865509,0.7424134218628633,3.341021100992473,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.4,149.171.126.5,37300,5190,0.598836,0.555033878430311,5.695400634977374,5.3981627015177525,10.209390119018105,4.823794452701881,5.24876488238654,1,0,0,0,10
59.166.0.3,149.171.126.3,28070,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.5,149.171.126.5,19772,59971,0.911101,0.0168571170664229,8.574540476296706,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,10
59.166.0.3,149.171.126.7,26095,24998,0.407407,0.0421011760186353,4.945455742653765,1.9459101490553128,6.47543271670409,4.691347882229144,4.116428555810362,1,0,0,0,10
59.166.0.6,149.171.126.1,44661,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.1,59125,59822,0.400261,0.0039920212695374,9.105090961257083,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,10
59.166.0.9,149.171.126.4,40427,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.4,149.171.126.0,21021,6881,0.516332,0.2358623237219844,4.858412580103456,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.0,149.171.126.3,24448,21,0.5846,0.4718768736274158,5.066042280637994,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.3,149.171.126.6,22938,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.4,149.171.126.0,50913,25,0.082892,0.0573250666192694,7.374140080035636,4.553876891600541,10.615873475949105,6.074856794190448,6.259879291602824,1,0,0,0,10
59.166.0.7,149.171.126.1,17962,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.3,6048,1481,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.3,54445,25,0.080547,0.0198026272961797,8.434028950155469,4.532599493153256,10.613319760626345,6.093766041978928,6.266592382621285,1,0,0,0,10
59.166.0.0,149.171.126.6,60739,15419,0.857398,0.001998002662673,8.853808274977197,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,10
59.166.0.5,149.171.126.7,56101,143,0.682251,1.360463601085369,4.461025632487107,5.517452896464707,10.1104610706877,4.607023307896574,4.988252750075052,1,0,0,0,10
59.166.0.1,149.171.126.7,20792,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
18.216.200.189,172.31.69.25,62139,80,0.830409,3.456474397151995,0.2570517163013564,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,10
59.166.0.8,149.171.126.0,28566,56311,0.944728,0.1106465200870636,7.350230682145425,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,10
59.166.0.0,149.171.126.2,47551,53880,0.913036,0.1864795669426183,6.171802429386616,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,10
18.219.32.43,172.31.69.28,60607,80,0.685595,0.1492817027157544,4.144907772663213,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,10
59.166.0.0,149.171.126.3,53325,80,0.865509,0.7514160886839212,3.324522003720411,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.0,5678,80,0.865509,0.7070500857289368,3.4072748430908173,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.3,149.171.126.7,28373,25956,0.89696,0.0109399400383343,8.916713390853635,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,10
59.166.0.4,149.171.126.9,36678,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.5,149.171.126.9,54645,21,0.5846,1.2550460745099363,3.660448806266849,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.0,149.171.126.5,39462,5190,0.669095,0.1980308504991344,5.051464597389802,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,10
59.166.0.9,149.171.126.2,18063,21,0.575752,0.0834216081390723,6.9201721229152025,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.0,149.171.126.0,55155,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.7,64020,111,0.36036,0.3736303845881458,2.9263845534014123,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.5,53668,21,0.609261,0.017839918128331,7.014015389782889,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.4,149.171.126.9,58006,143,0.659275,1.0855270491194542,4.8478503605951015,5.517452896464707,10.039372423556491,4.536666823243612,4.896933538673917,1,0,0,0,10
59.166.0.4,149.171.126.2,22512,38033,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.3,2975,53169,0.887255,0.0411419433311751,7.527332803931546,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,10
59.166.0.3,149.171.126.3,13468,25,0.083686,0.481808674695498,5.070913948621929,4.59511985013459,10.636648401008385,6.054008096017351,6.244165358914975,1,0,0,0,10
59.166.0.2,149.171.126.6,2875,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.9,48672,61097,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.1,50108,2455,0.378193,0.3450071390710503,4.954253277605399,4.07753744390572,9.005159521036145,4.951690294674056,5.41598483108189,1,0,0,0,10
59.166.0.2,149.171.126.4,62069,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.3,149.171.126.2,51066,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.0,149.171.126.0,44834,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.2,43012,21,0.579318,0.76220671649144,3.9119005179268576,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.6,149.171.126.3,3252,21,0.575752,1.128171090909654,3.763645101023626,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.9,149.171.126.3,39907,42423,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.9,2583,21,0.5846,0.7168637071772613,4.517964481027096,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.0,149.171.126.1,25943,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
18.219.5.43,172.31.69.28,56799,80,0.685595,0.0029955089797984,8.112028038217101,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,10
59.166.0.9,149.171.126.7,21808,21,0.588423,0.175632568643158,5.343927876207732,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.3,34388,37301,0.914046,0.0217614917815126,8.517393171418904,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,10
59.166.0.6,149.171.126.3,8304,49243,0.937031,0.2460785225967056,6.353459544682405,5.081404364984463,11.188012165690845,6.115036351023983,6.310985543042212,1,0,0,0,10
59.166.0.4,149.171.126.0,1245,50364,0.91636,0.0256677467485777,8.234891490505023,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,10
59.166.0.8,149.171.126.0,6576,80,0.857914,0.7304429653036423,3.4255574836924643,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
18.219.9.1,172.31.69.25,60858,80,0.830409,3.7865504812873834,0.1896256501731807,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,10
59.166.0.5,149.171.126.0,28046,21,0.642466,0.0440168854167743,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.0,149.171.126.7,4138,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.2,39908,5190,0.538791,0.0069756137364252,8.950958797682501,4.007333185232471,8.448271745949816,4.47058002735431,4.440357427675401,1,0,0,0,10
59.166.0.0,149.171.126.5,58004,143,0.671293,0.0411419433311751,8.683683747403865,5.517452896464707,10.076558117215898,4.573463107452557,4.913486914504098,1,0,0,0,10
59.166.0.4,149.171.126.5,19070,7445,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
52.14.136.135,172.31.69.28,50154,80,0.681116,0.023716526617316,6.034683667026044,2.3978952727983707,7.429520842786462,5.132262782217954,5.407493244445818,1,0,0,0,10
59.166.0.5,149.171.126.9,12648,38314,0.945554,0.1079571415050922,7.376189695156802,5.209486152841421,11.461958433142732,6.259854575906068,6.36200939172629,1,0,0,0,10
59.166.0.2,149.171.126.5,23407,21,0.60057,0.0069756137364252,8.294299608857235,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.5,149.171.126.1,61011,6881,0.977671,2.075308010398229,5.475173917362932,7.412764017426562,14.169406544174294,6.758407259231457,6.366787876726966,1,0,0,0,10
59.166.0.0,149.171.126.7,59576,23892,0.856941,0.0079681696491768,9.076923258535832,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,10
59.166.0.2,149.171.126.5,61522,61246,0.905351,0.0129162252665463,8.797304369082731,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,10
59.166.0.4,149.171.126.4,6422,80,0.857914,0.766397642299538,3.359603492085326,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.2,60278,1876,0.852572,0.0069756137364252,9.210440366976515,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,10
59.166.0.0,149.171.126.0,4686,46602,0.926709,0.0295588022415444,8.310824813545677,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,10
59.166.0.3,149.171.126.4,5110,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.0,53793,5190,0.674175,0.2191355299166709,4.940037635627212,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,10
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.4,149.171.126.3,17009,21,0.5846,0.6075892921982987,4.741765066338635,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,44658,42616,0.93451,0.0285874568519125,8.43851564340474,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,10
59.166.0.2,149.171.126.6,21897,21,0.577294,0.4363175715909291,4.941211408307413,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,10
59.166.0.9,149.171.126.2,28894,21,0.60057,0.0506931143155181,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.8,149.171.126.1,45904,57464,0.93745,0.0295588022415444,8.49036997744084,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,10
59.166.0.3,149.171.126.6,61770,143,0.657226,0.3947411447451887,6.241048828992856,5.517452896464707,10.034910473896549,4.532252572768284,4.896933538673917,1,0,0,0,10
59.166.0.7,149.171.126.9,24931,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.8,149.171.126.9,13176,39043,0.901205,0.0129162252665463,8.749683692853395,4.418840607796598,10.155451769658532,5.751875532411344,6.170729228080899,1,0,0,0,10
59.166.0.3,149.171.126.7,30792,21,0.642466,0.1292723357041391,4.4768426242044885,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.4,149.171.126.7,8198,21,0.588423,0.009950330853168,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.4,149.171.126.3,43866,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.1,149.171.126.2,64712,80,0.857914,0.761739972025557,3.368020257180892,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.7,149.171.126.8,39061,45811,0.397436,0.2814124594381855,5.155068581195297,4.04305126783455,8.921190556249368,4.903156135699035,4.97309234817075,1,0,0,0,10
59.166.0.0,149.171.126.2,13902,11794,0.935274,0.0276151670329733,8.559349152894812,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,10
59.166.0.8,149.171.126.1,14135,6881,0.973284,0.1327811112338184,7.675977267766289,5.726847747587197,12.411561261605662,6.68921711905448,6.376186633587789,1,0,0,0,10
59.166.0.3,149.171.126.9,6518,21,0.583139,0.3722529739020508,4.676840915477373,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,10
59.166.0.3,149.171.126.6,30115,56346,0.353687,0.0039920212695374,9.105090961257083,3.610917912644224,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,10
59.166.0.5,149.171.126.4,40764,41339,0.392638,0.0554347068881005,6.50378904749696,3.6635616461296463,8.782783017393202,5.1508547955434105,5.091379417258885,1,0,0,0,10
59.166.0.9,149.171.126.9,46046,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.3,36343,21,0.580273,0.0198026272961797,8.131824785007195,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.8,149.171.126.9,57823,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.9,1715,5190,0.533103,0.128393214768399,5.86182546674124,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.4,149.171.126.9,57261,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.5,51004,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
52.14.136.135,172.31.69.28,50794,80,0.696418,0.0029955089797984,8.112028038217101,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,10
59.166.0.0,149.171.126.4,31108,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.4,1670,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,57315,21,0.575752,1.3498896792260908,3.459514716286505,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.1,149.171.126.3,56001,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.9,46235,57538,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.7,12266,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.8,149.171.126.1,8287,143,0.658323,0.0305292050348228,8.987321812850125,5.517452896464707,10.036837678732883,4.53415914722802,4.896933538673917,1,0,0,0,10
59.166.0.0,149.171.126.6,5345,39676,0.954152,0.0639133257436528,5.7171273773594615,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.7,149.171.126.5,55034,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
18.218.11.51,172.31.69.28,51174,80,0.695152,0.0411419433311751,5.476861957912956,2.3978952727983707,7.409136443920128,5.111987788356544,5.407493244445818,1,0,0,0,10
59.166.0.4,149.171.126.9,51928,21578,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.1,23081,19446,0.92681,0.0227394869694894,8.57647061459149,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,10
59.166.0.2,149.171.126.2,32489,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.7,12558,25,0.080849,0.0324671901375014,7.933394925944428,4.532599493153256,10.609575637228874,6.09003029225851,6.266592382621285,1,0,0,0,10
59.166.0.8,149.171.126.5,32540,21,0.573061,0.5270925962298626,4.623644019063436,4.262679877041316,8.423321975806166,4.189871173148975,0.0,1,0,0,0,10
59.166.0.7,149.171.126.3,8090,48914,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.3,63636,15496,0.930522,0.0980337402713654,7.141352734929012,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,10
18.218.115.60,172.31.69.28,61239,80,0.691797,0.0421011760186353,5.453431039691213,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,10
59.166.0.3,149.171.126.6,12837,25409,0.034602,0.347835995271528,3.893388924315855,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.7,27418,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.8,149.171.126.9,33281,21,0.588423,0.4101209196443584,4.380719080196992,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.3,149.171.126.8,58175,6881,0.977255,2.8873115245995704,4.400550515800998,7.21890970761906,13.967416720746684,6.75041010836468,6.368359315617733,1,0,0,0,10
59.166.0.6,149.171.126.5,52265,6881,0.516332,0.1458304482115395,5.382477018732928,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.7,21377,28459,0.916584,0.023716526617316,8.273251517549829,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,10
59.166.0.8,149.171.126.5,32786,34109,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.5,149.171.126.9,36175,25,0.080575,0.5527350268432003,4.833589770528937,4.532599493153256,10.612975492684123,6.093422542503404,6.266592382621285,1,0,0,0,10
