src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.9,58040,21,0.588423,0.0109399400383343,8.19901442239216,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.8,149.171.126.9,56526,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.4,149.171.126.9,38691,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.0,149.171.126.0,43555,5190,0.543377,0.1327811112338184,5.866787201468684,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,10
59.166.0.5,149.171.126.7,62263,6881,0.516332,0.7565913531164801,3.435981730224641,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.3,9311,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.6,16416,33896,0.916929,0.0158733491562901,8.72029728739272,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,10
59.166.0.5,149.171.126.2,33746,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.4,43726,3844,0.852572,0.0109399400383343,8.758512378801758,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,10
149.171.126.18,175.45.176.0,53,59009,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.430816798843313,4.430816798843313,0.0,0,1,0,0,10
59.166.0.7,149.171.126.3,4118,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.1,9812,21,0.609261,0.0129162252665463,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.9,149.171.126.3,23961,21133,0.856631,0.001998002662673,8.853808274977197,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,10
59.166.0.3,149.171.126.6,25739,16768,0.91818,0.0168571170664229,8.65968286787896,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,10
59.166.0.4,149.171.126.7,23513,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.1,149.171.126.1,2623,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.0,27845,54327,0.409139,0.3213585988111648,5.03717531137838,4.07753744390572,8.926517509850122,4.873616708275058,4.960667058272831,1,0,0,0,10
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.7,149.171.126.5,64078,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.0,31357,21,0.642466,0.0440168854167743,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.1,149.171.126.6,22525,64580,0.937567,0.100749903100143,7.228648570860113,4.990432586778736,11.121733016148784,6.14026827600866,6.313868851697591,1,0,0,0,10
59.166.0.9,149.171.126.9,33053,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.1,149.171.126.3,6829,6881,0.978854,2.789937360574394,4.43684446495619,7.152268856032539,13.926132905870205,6.775788268930008,6.363833840915872,1,0,0,0,10
59.166.0.7,149.171.126.5,50091,80,0.440171,0.100749903100143,5.140559561359306,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,10
59.166.0.9,149.171.126.5,61827,6881,0.972712,0.1441003439737568,7.620562761514416,5.75890177387728,12.426560674062728,6.672081013926013,6.371479450433599,1,0,0,0,10
59.166.0.2,149.171.126.5,30519,55994,0.916315,0.0158733491562901,8.72029728739272,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,10
59.166.0.0,149.171.126.2,45179,80,0.865509,0.770571077524749,3.289885599704143,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.8,149.171.126.6,55259,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.4,50599,5190,0.68587,0.0059820716775474,8.294299608857235,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.5,149.171.126.5,4387,80,0.857914,0.7993073763883359,3.3011483277764837,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.1,149.171.126.6,16800,21,0.60057,0.0573250666192694,6.164527270804911,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.2,149.171.126.7,55502,19938,0.923643,0.0334347760862373,8.185694448764611,4.812184355372417,10.764920750925564,5.963452908890695,6.248107288294552,1,0,0,0,10
59.166.0.9,149.171.126.0,8873,22,0.637388,3.2247783705208146,4.00733920339618,7.173958319756794,11.807287675533644,4.643756553756106,4.948642117485766,1,0,0,0,10
59.166.0.5,149.171.126.3,25654,23784,0.914356,0.0158733491562901,8.678631537293768,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,10
59.166.0.6,149.171.126.5,13529,11470,0.930494,0.0246926125903715,8.556606193773073,4.875197323201151,10.910697017730891,6.045515574826091,6.2919601001603,1,0,0,0,10
59.166.0.7,149.171.126.6,58180,111,0.348624,0.258510695151501,3.336432843873634,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.6,55715,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.4,149.171.126.1,58243,80,0.857914,0.7114781372446687,3.4612962182189198,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.7,62085,80,0.865509,0.7100042976263682,3.4016486131752357,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.5,149.171.126.1,55581,23892,0.914745,0.0246926125903715,8.232440158470336,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,10
59.166.0.8,149.171.126.4,57423,54672,0.368932,0.1168937514714993,4.18229635660287,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.2,26215,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.4,17379,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.4,149.171.126.2,12821,39684,0.91113,0.0158733491562901,8.635153989049803,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,10
59.166.0.5,149.171.126.3,37709,22,0.594871,0.0089597413714719,8.736043093717916,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.8,149.171.126.7,17692,6881,0.977444,2.5149507711363768,4.754280151304937,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,10
59.166.0.7,149.171.126.4,35396,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.0,149.171.126.6,20206,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.7,60700,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.6,11136,47306,0.923645,0.0188217542405877,8.699681400989514,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,10
59.166.0.0,149.171.126.0,59623,19771,0.936214,0.108854404912082,7.061520791213308,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,10
59.166.0.3,149.171.126.3,37123,5190,0.691913,0.1864795669426183,5.417833317616586,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.4,149.171.126.6,53419,28669,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.0,2092,53797,0.918266,0.0334347760862373,7.966709111581514,4.59511985013459,10.507338930610484,5.925019446936471,6.2522547926882055,1,0,0,0,10
59.166.0.3,149.171.126.1,61016,25,0.083477,0.2993635772256188,5.599684028919651,4.553876891600541,10.608835006177392,6.067834397321485,6.259879291602824,1,0,0,0,10
59.166.0.5,149.171.126.1,62827,20784,0.901549,0.0119285708652738,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,10
59.166.0.4,149.171.126.0,36244,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.3,17042,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.0,149.171.126.3,33333,6881,0.516332,0.3350426438116185,4.459301700573147,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.5,23266,21,0.583417,0.1561486824899313,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.8,149.171.126.1,45118,43666,0.354095,0.004987541511039,8.881975184248867,3.610917912644224,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,10
59.166.0.5,149.171.126.6,39094,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.5,38057,8943,0.928501,0.048790164169432,7.80016307039296,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,10
59.166.0.8,149.171.126.1,16299,21,0.539888,1.1875384978625112,3.484091527810523,4.290459441148391,8.406485069431817,4.145556838327759,0.0,1,0,0,0,10
59.166.0.8,149.171.126.9,21932,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.6,12724,38956,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.6,65528,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.0,149.171.126.4,50177,25749,0.904377,0.0276151670329733,8.075671501774421,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,10
59.166.0.2,149.171.126.1,10733,21,0.600114,0.0506931143155181,6.29057149021982,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.0,149.171.126.1,56974,29144,0.937391,0.0962188577405429,7.290529235822623,5.003946305945459,11.122708510624436,6.127665515429837,6.299007537436426,1,0,0,0,10
59.166.0.0,149.171.126.0,12322,31775,0.941856,0.059211859631846,8.001223210439269,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,10
59.166.0.8,149.171.126.4,49797,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.9,62270,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.3,149.171.126.1,8024,21,0.575601,0.761739972025557,4.3574494882295385,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,19948,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.0,3379,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.0,50143,53146,0.935187,0.0889262091944015,7.3593991909736305,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,10
59.166.0.5,149.171.126.9,14470,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,10
59.166.0.3,149.171.126.0,62339,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,10
59.166.0.6,149.171.126.1,32220,6881,0.976909,1.3545456628053103,5.419187419127515,6.472346294500901,13.217027894267735,6.747401186884976,6.367121057344938,1,0,0,0,10
59.166.0.6,149.171.126.0,48763,21,0.588094,0.1996701951285676,5.203981824130352,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,10
59.166.0.9,149.171.126.2,58936,80,0.44206,0.0029955089797984,8.699681400989514,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,10
59.166.0.7,149.171.126.8,43869,21,0.583417,0.1535790879283006,5.670420870286182,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.4,149.171.126.8,52679,46995,0.361905,0.0925791812930932,4.42453792552928,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.7,47654,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.8,41962,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.4,15429,21,0.609261,0.100749903100143,5.245334461361207,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.2,149.171.126.0,34873,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.6,23849,21,0.584461,1.1333357247264952,3.8310127565041623,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,10
59.166.0.3,149.171.126.8,1464,47799,0.918615,0.0334347760862373,8.045154551820813,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,10
59.166.0.1,149.171.126.3,3695,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.2,149.171.126.2,55732,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.4,14390,12429,0.914356,0.0148886124937506,8.743159421940549,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,10
59.166.0.9,149.171.126.4,12573,143,0.657604,0.5692831933375594,5.7817851921948336,5.517452896464707,10.0347350891458,4.532079067432699,4.896933538673917,1,0,0,0,10
59.166.0.2,149.171.126.1,30170,21,0.642466,0.0535407669280298,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.0,149.171.126.9,36547,21,0.642466,0.4213384572644545,3.173910383114076,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.3,149.171.126.0,7076,53437,0.945594,0.0411419433311751,8.374323090306305,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,10
59.166.0.3,149.171.126.0,28446,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.2,48468,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.9,22387,80,0.913594,0.7381205462026765,3.0938689550362475,3.1780538303479458,9.296793259706382,6.163314804034641,6.235597391939658,1,0,0,0,10
59.166.0.5,149.171.126.9,56670,21,0.580273,0.3974329364109001,4.944098418466616,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.5,149.171.126.4,55365,64203,0.954152,0.2421615571499716,4.30396645320427,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.3,14272,12152,0.945271,0.1213322851675249,7.263579473436129,5.220355825078325,11.476665963099911,6.263625979519299,6.361197561879553,1,0,0,0,10
59.166.0.2,149.171.126.0,34873,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.3,2908,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.8,18490,111,0.36036,0.0069756137364252,7.042161289142212,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.8,16668,25,0.082778,0.0314986670593709,7.985654526052705,4.553876891600541,10.617245857000183,6.076226055248063,6.259879291602824,1,0,0,0,10
59.166.0.9,149.171.126.9,31197,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.9,25402,61441,0.89205,0.0109399400383343,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,10
59.166.0.0,149.171.126.5,3808,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,40906,41021,0.943501,0.0751074724868054,7.698994314625203,5.153291594497779,11.383920953398004,6.238370045882966,6.354901803734202,1,0,0,0,10
59.166.0.8,149.171.126.6,25794,1800,0.903212,0.0285874568519125,8.04059128969015,4.51085950651685,10.260427461368565,5.763727125737082,6.152570370892009,1,0,0,0,10
59.166.0.2,149.171.126.0,14133,13734,0.931255,0.0506931143155181,7.824445930877619,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,10
59.166.0.0,149.171.126.5,15625,143,0.669373,0.2287279296081104,6.873143694258157,5.517452896464707,10.070991535979658,4.567953912203315,4.913486914504098,1,0,0,0,10
59.166.0.9,149.171.126.3,48634,2632,0.901721,0.048790164169432,7.403061091090091,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,10
59.166.0.9,149.171.126.8,8415,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.7,149.171.126.9,17580,37834,0.411765,0.3191807395111519,5.045070981096263,4.07753744390572,8.920121751872404,4.867269161423405,4.960667058272831,1,0,0,0,10
59.166.0.1,149.171.126.1,20885,64465,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.0,22491,21791,0.924695,0.174793290373163,6.477302554524271,4.8283137373023015,10.802855905214331,5.9850731983830086,6.269610280375217,1,0,0,0,10
59.166.0.2,149.171.126.5,8114,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.6,21553,80,0.857914,0.7645371766466182,3.3629610691608582,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.7,29225,27976,0.850467,0.6248683398066509,2.840774801690879,2.70805020110221,7.669028288589683,5.03602452902958,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.0,6574,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.2,60653,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.8,4073,6881,0.977659,2.145229282217839,5.305413022731512,7.321849713788356,14.077703269255824,6.757676544853216,6.366851486810675,1,0,0,0,10
149.171.126.17,175.45.176.3,53,7945,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.430816798843313,4.430816798843313,0.0,0,1,0,0,10
59.166.0.0,149.171.126.6,62842,13171,0.851852,0.0029955089797984,8.448414582759082,2.70805020110221,7.678326356506885,5.04526673622597,5.510799013220489,1,0,0,0,10
59.166.0.5,149.171.126.9,44948,21,0.60057,0.2753564227611439,4.492315839364705,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.8,149.171.126.9,44691,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,10
59.166.0.0,149.171.126.1,38729,34486,0.869178,0.0079681696491768,9.076923258535832,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,10
59.166.0.4,149.171.126.6,56340,56222,0.93055,0.0667236320429081,7.541713853255375,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,10
59.166.0.5,149.171.126.4,35705,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.6,149.171.126.2,50917,22,0.541427,0.0944006754214843,7.611447672823547,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,10
59.166.0.4,149.171.126.3,16447,12966,0.887546,0.0119285708652738,8.77971129020447,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,10
59.166.0.1,149.171.126.3,16564,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.0,64931,21,0.608943,0.4555243079809012,3.574086957958403,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,10
59.166.0.5,149.171.126.0,46646,52733,0.939574,0.1133286853070031,7.256767606820652,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,10
59.166.0.1,149.171.126.3,57133,80,0.857914,0.7021069219314172,3.4792129591718943,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.1,149.171.126.7,11392,21,0.580176,1.1672050801337217,3.457184411551581,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,10
59.166.0.9,149.171.126.4,18198,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.5,149.171.126.0,50604,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.1,149.171.126.2,59813,65035,0.911197,0.0148886124937506,8.784825606011301,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,10
59.166.0.4,149.171.126.9,41088,111,0.354545,0.1168937514714993,4.18229635660287,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.7,29028,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.8,149.171.126.6,10822,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.9,149.171.126.7,49473,143,0.670093,0.5844477636366044,5.714613615502132,5.484796933490655,10.015788924623273,4.545773972494116,4.90837657769625,1,0,0,0,10
59.166.0.2,149.171.126.8,40818,143,0.656032,1.5573021580135715,4.207732040443624,5.517452896464707,10.029899914890564,4.527295829906812,4.896933538673917,1,0,0,0,10
59.166.0.2,149.171.126.9,7917,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.0,50286,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.6,58131,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.9,8049,143,0.657874,0.5743636445699783,5.770155652406625,5.517452896464707,10.035524078403878,4.532859609857607,4.896933538673917,1,0,0,0,10
59.166.0.2,149.171.126.5,43529,21,0.5846,1.2214197179296566,3.70661423410248,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.3,149.171.126.5,43710,80,0.865509,0.7134398838277077,3.395127128230045,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.2,54610,25141,0.922513,0.0778865386570712,7.232527948220492,4.727387818712341,10.690967162330788,5.974990303891012,6.281566509263486,1,0,0,0,10
59.166.0.5,149.171.126.3,45165,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.3,65498,38944,0.938177,0.0732504617395926,7.561148973130329,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,10
59.166.0.3,149.171.126.2,8873,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,38983,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.4,4582,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.9,18576,21,0.588094,0.1638180852293949,5.419291310282446,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,10
59.166.0.9,149.171.126.0,19242,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,64433,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.6,149.171.126.9,50526,57136,0.347678,0.0079681696491768,8.412054873292933,3.610917912644224,8.862908295118627,5.284331123446536,5.598901181190112,1,0,0,0,10
59.166.0.0,149.171.126.9,25016,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
