src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.0,61685,43763,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.2,48246,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.4,41635,39408,0.925352,0.0188217542405877,8.663969377928845,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,11
59.166.0.7,149.171.126.7,24259,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.9,149.171.126.5,31740,6881,0.516332,0.3321773123383321,4.469286497455027,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.7,4420,52054,0.909418,0.023716526617316,8.229777750081887,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,11
59.166.0.8,149.171.126.6,19086,17389,0.925445,0.0305292050348228,8.210238415793683,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,11
59.166.0.5,149.171.126.6,58911,21,0.579318,0.4898062565419153,4.4954400820134826,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.4,149.171.126.3,42852,21,0.575752,0.5794184152316024,4.728289279531054,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.2,149.171.126.6,38855,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.5,49031,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.2,57374,55926,0.414871,0.3177261938001576,5.050370067405663,4.07753744390572,8.9126079636709,4.859812404361672,4.960667058272831,1,0,0,0,11
59.166.0.3,149.171.126.6,33229,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.5,149.171.126.4,36156,21,0.583,0.217527812528574,5.290944574186623,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,11
59.166.0.7,149.171.126.7,36042,21,0.575752,0.1831545430978465,6.084068671116439,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.4,149.171.126.1,25455,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.8,149.171.126.9,58289,111,0.348624,0.29266961396282,3.199872887334912,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.4,2945,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.6,149.171.126.3,30620,5190,0.691913,0.0089597413714719,8.5393677311498,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.8,149.171.126.2,19983,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.9,13415,21,0.60057,0.0266419309464211,6.945086744206812,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.2,149.171.126.9,60771,21,0.579318,0.4848922417394862,4.508037837041474,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.5,149.171.126.6,45823,22,0.594871,0.2062008305838977,5.503465914628842,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.3,149.171.126.8,52534,25526,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.6,25635,25,0.080773,0.6841064359077962,4.55056989266015,4.532599493153256,10.610512983128782,6.090965537730114,6.266592382621285,1,0,0,0,12
59.166.0.2,149.171.126.9,15788,25,0.080357,0.6408007001877362,4.639087331208859,4.532599493153256,10.615677267673387,6.096118291812049,6.266592382621285,1,0,0,0,12
59.166.0.1,149.171.126.0,40369,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.2,51531,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.7,149.171.126.8,30346,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.1,149.171.126.0,41846,80,0.439701,0.0029955089797984,8.699681400989514,2.9444389791664403,7.536363938404511,4.6550179906585765,4.649563469457752,1,0,0,0,12
59.166.0.2,149.171.126.4,41113,80,0.865509,0.7100042976263682,3.4016486131752357,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.8,149.171.126.0,49349,21,0.588423,0.174793290373163,5.349124941993238,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.1,26288,80,0.857914,0.7631395523799803,3.3654872299377177,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.3,149.171.126.6,2875,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.2,59648,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.5,149.171.126.6,33349,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.2,48587,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.5,149.171.126.5,60810,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,12
59.166.0.8,149.171.126.4,29987,51387,0.908355,0.0392207131532812,7.804251383528112,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,12
59.166.0.9,149.171.126.9,38996,31444,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.4,25871,5190,0.546778,0.3118867611485983,4.841688376730772,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.4,149.171.126.3,18552,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.0,64784,6881,0.516332,0.2700271372130601,4.706619835167241,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.1,149.171.126.5,54184,38225,0.045338,0.0907543632684641,5.44922972438023,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.5,149.171.126.0,32362,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.1,21506,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.1,54424,21,0.579318,0.5715443588006965,4.299092534283594,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.9,149.171.126.8,10299,8316,0.927771,0.1688985364618139,6.430630703070057,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,12
59.166.0.9,149.171.126.1,35511,41675,0.916929,0.0158733491562901,8.72029728739272,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,12
59.166.0.9,149.171.126.3,33432,6881,0.976951,1.308603053404019,5.505715238731792,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,12
59.166.0.2,149.171.126.8,54375,54793,0.901913,0.0256677467485777,8.104308317197383,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,12
59.166.0.9,149.171.126.2,49844,2257,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.2,8487,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.4,149.171.126.4,57306,143,0.659041,0.0334347760862373,8.894960587900185,5.517452896464707,10.039197819688574,4.536494082182103,4.913486914504098,1,0,0,0,12
59.166.0.4,149.171.126.5,11993,22,0.541157,0.4718768736274158,5.826909599272006,5.3230099791384085,10.368949634550589,5.057182048464575,5.448431418716622,1,0,0,0,12
59.166.0.6,149.171.126.4,32002,25,0.082892,0.0285874568519125,8.084062694217993,4.553876891600541,10.615873475949105,6.074856794190448,6.259879291602824,1,0,0,0,12
59.166.0.1,149.171.126.3,10999,80,0.443966,0.0029955089797984,8.699681400989514,2.9444389791664403,7.526717561352706,4.645458703834967,4.649563469457752,1,0,0,0,12
59.166.0.4,149.171.126.4,54334,25400,0.419847,0.4768551041948373,4.563580709528903,4.07753744390572,8.900685318713995,4.847981131925543,4.960667058272831,1,0,0,0,12
59.166.0.9,149.171.126.9,50754,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.7,58352,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.4,149.171.126.2,35972,15152,0.400208,0.3271431413326945,5.016423848044491,4.07753744390572,8.948585921534317,4.895521106394798,4.960667058272831,1,0,0,0,12
59.166.0.0,149.171.126.7,56198,60532,0.872484,0.0079681696491768,9.076923258535832,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,12
59.166.0.0,149.171.126.0,1819,32586,0.935383,0.0535407669280298,7.884405357019664,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,12
59.166.0.7,149.171.126.5,53973,53716,0.358491,0.0353671438372913,5.408167786483195,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.2,51024,111,0.36036,0.2783890255401883,3.2550965811087145,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.7,34347,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,12
59.166.0.6,149.171.126.7,51164,55298,0.908195,0.0129162252665463,8.797304369082731,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,12
59.166.0.4,149.171.126.4,12525,10136,0.90945,0.0411419433311751,7.670361888907312,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,12
59.166.0.4,149.171.126.4,29647,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.5,58958,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.1,149.171.126.1,4328,21,0.588423,0.009950330853168,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.5,149.171.126.4,34556,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.8,149.171.126.3,9905,45786,0.917838,0.0266419309464211,8.197161364008508,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,12
59.166.0.8,149.171.126.1,21586,23722,0.855072,0.1544363533044189,4.440676779080334,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,12
59.166.0.2,149.171.126.9,55204,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.3,59588,20517,0.414424,0.3184537311185346,5.047716971142116,4.07753744390572,8.913684824725294,4.860881065697823,4.960667058272831,1,0,0,0,12
59.166.0.0,149.171.126.4,31888,21,0.600114,0.0907543632684641,5.689470011589823,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,12
59.166.0.1,149.171.126.7,49064,6881,0.516332,0.2911759617060367,4.620961996387116,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.7,24138,22,0.574688,0.0119285708652738,9.210440366976515,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.3,149.171.126.6,15434,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.7,62933,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.4,58489,21517,0.895922,0.0246926125903715,8.0959035329611,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,12
59.166.0.6,149.171.126.2,22014,1362,0.884543,0.0372957847436968,7.627365006824753,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,12
59.166.0.6,149.171.126.0,35530,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.6,149.171.126.5,10515,8334,0.925352,0.0806579030174544,7.1781821912363375,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,12
59.166.0.5,149.171.126.4,61339,25,0.083206,0.0217614917815126,8.360241623127147,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,12
59.166.0.1,149.171.126.1,26961,80,0.857914,0.7920871284148489,3.313824703047317,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.6,149.171.126.9,14632,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.1,43182,39267,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.3,36686,34701,0.913481,0.0421011760186353,7.731961321041733,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,12
59.166.0.7,149.171.126.0,18065,36106,0.034602,0.8033459728580209,2.846106341598149,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.4,57453,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.0,37759,34409,0.386158,0.3118867611485983,5.071855471867365,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,12
59.166.0.8,149.171.126.7,1727,10640,0.928668,0.0207825391825285,8.599615483293782,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,12
59.166.0.1,149.171.126.5,41645,21,0.575752,0.6339278208999741,4.609511030873748,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.6,149.171.126.2,51610,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.9,63994,21,0.577641,0.7875478559814296,4.165720048582155,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.1,149.171.126.2,61852,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.7,149.171.126.9,14936,80,0.857914,0.7631395523799803,3.3654872299377177,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.1,15540,34991,0.920045,0.0440168854167743,7.686519346265292,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,12
59.166.0.2,149.171.126.9,17549,36945,0.916312,0.0188217542405877,8.663969377928845,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,12
59.166.0.7,149.171.126.4,41132,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.6,4910,33118,0.926474,0.0217614917815126,8.55310423789082,4.74493212836325,10.73872006127542,6.00496943422228,6.2572254978380695,1,0,0,0,12
59.166.0.0,149.171.126.6,24734,80,0.865509,0.7285143243972366,3.3667810423336304,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.2,149.171.126.0,37930,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.3,149.171.126.6,21626,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.1,65104,21,0.609261,0.004987541511039,8.294299608857235,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.5,149.171.126.2,7440,43444,0.90049,0.0401817896328318,7.601402334583733,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,12
59.166.0.7,149.171.126.2,3014,143,0.666979,0.5894519442211803,5.736061983420151,5.517452896464707,10.064032034093817,4.561066604613331,4.896933538673917,1,0,0,0,12
59.166.0.7,149.171.126.7,42387,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.3,9942,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.7,149.171.126.2,40837,21,0.577468,1.434846401702056,3.2091254036317736,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.8,149.171.126.9,64817,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.6,7246,5143,0.890189,0.0459289318883998,7.488983843699694,4.442651256490317,10.089842630402504,5.662464325821748,6.107732956296593,1,0,0,0,12
59.166.0.5,149.171.126.8,5752,49834,0.911981,0.0148886124937506,8.784825606011301,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,12
59.166.0.5,149.171.126.6,31633,29813,0.404412,0.3235317253454781,5.0293422952694815,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,12
59.166.0.2,149.171.126.2,11486,22,0.541427,0.0934903430873388,7.621595047078691,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,12
59.166.0.8,149.171.126.1,28873,19637,0.91818,0.0168571170664229,8.65968286787896,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,12
59.166.0.0,149.171.126.6,46221,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.3,36493,19732,0.857904,0.023716526617316,6.370471595682674,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,12
59.166.0.6,149.171.126.6,1157,31752,0.917874,0.0657877405380031,7.273908689691413,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,12
59.166.0.9,149.171.126.3,22923,45112,0.954152,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.4,49997,6881,0.939952,0.0353671438372913,7.573245735861644,4.262679877041316,10.507940122080743,6.261328094605096,6.315176388286623,1,0,0,0,12
59.166.0.6,149.171.126.0,34939,12263,0.382324,0.3220834991691133,5.0345573920302575,4.07753744390572,8.994296557777195,4.940903235191874,5.41598483108189,1,0,0,0,12
59.166.0.2,149.171.126.6,63758,14147,0.930494,0.0544881852840697,7.750368714994375,4.875197323201151,10.910697017730891,6.045515574826091,6.2919601001603,1,0,0,0,12
59.166.0.1,149.171.126.4,53085,28970,0.911989,0.0198026272961797,8.434028950155469,4.532599493153256,10.355486312549846,5.836588967938003,6.210655404811312,1,0,0,0,12
59.166.0.9,149.171.126.2,14572,16803,0.943294,0.0648509723196163,7.907437410627413,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,12
59.166.0.0,149.171.126.7,34181,21,0.580273,0.9337376454778756,3.807583199120688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.3,149.171.126.6,20215,25,0.080901,0.0207825391825285,8.385249653140638,4.532599493153256,10.60893378868309,6.089389881684986,6.266592382621285,1,0,0,0,12
59.166.0.8,149.171.126.3,42352,4555,0.916569,0.0314986670593709,7.985654526052705,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,12
59.166.0.3,149.171.126.6,45504,5190,0.540338,0.1354046370062029,5.51856016273716,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.7,149.171.126.5,49508,17600,0.85803,0.2523139286139896,3.907623100025184,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,12
59.166.0.7,149.171.126.2,42044,21,0.588094,0.0344014267173324,7.042161289142212,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,12
59.166.0.6,149.171.126.7,58150,56161,0.94257,0.3701832939635246,5.941392312186956,5.14166355650266,11.346410325958852,6.212606095751519,6.328089216753549,1,0,0,0,12
59.166.0.9,149.171.126.0,9317,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.9,25931,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.4,149.171.126.3,65225,21,0.60057,0.108854404912082,5.499126392896575,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.4,149.171.126.5,33386,21,0.577641,0.4350239103497088,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.8,149.171.126.4,30947,27578,0.925445,0.1697427745870945,6.425219393637058,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,12
59.166.0.3,149.171.126.2,14652,12560,0.862955,0.0079681696491768,9.076923258535832,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,12
59.166.0.9,149.171.126.9,12688,35388,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.8,149.171.126.0,13905,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.1,48813,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,12
59.166.0.0,149.171.126.7,21539,21,0.955446,0.7443154671343447,1.530375224384419,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.1,149.171.126.7,17643,16370,0.400208,0.3264219007677115,5.018994042221633,4.07753744390572,8.948585921534317,4.895521106394798,4.960667058272831,1,0,0,0,12
59.166.0.5,149.171.126.3,3630,21,0.60057,0.0421011760186353,6.48029421020978,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.4,149.171.126.8,5665,49207,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.9,2702,1472,0.384527,0.1414995622736995,5.6251568893347415,3.7612001156935615,8.843470781627381,5.111700885758145,5.064862694116178,1,0,0,0,12
59.166.0.8,149.171.126.8,44662,38133,0.929064,0.0620353909194526,7.616898832626681,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,12
59.166.0.8,149.171.126.4,15476,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,12
59.166.0.1,149.171.126.9,27803,60676,0.941715,0.060153922819747,7.916783970427677,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,12
59.166.0.9,149.171.126.1,14675,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.6,41193,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.3,149.171.126.2,6185,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.1,47611,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.2,56223,56156,0.92497,0.0305292050348228,8.210238415793683,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,12
59.166.0.8,149.171.126.9,1170,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.7,52717,21,0.5846,0.5486992761940722,4.874883991675207,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.9,149.171.126.7,23919,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.5,149.171.126.7,22583,21,0.5846,1.5381567104291367,3.2952694087346064,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.3,149.171.126.3,53831,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.6,149.171.126.5,31414,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
