src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.1,3450,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.8,43231,48277,0.368932,0.0334347760862373,5.465077291796718,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.8,3183,53991,0.259259,0.0029955089797984,7.888959461823889,2.19722457733622,6.07073772800249,4.007333185232471,0.0,1,0,0,0,14
59.166.0.1,149.171.126.8,26962,21,0.580273,0.9380522236556678,3.800642271231857,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,51451,27984,0.935165,0.0554347068881005,7.762969093794782,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,14
59.166.0.4,149.171.126.5,22434,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.9,32009,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.9,45650,80,0.857914,0.8445798843201546,3.223447120556986,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.7,149.171.126.4,28845,59775,0.943294,0.3235317253454781,6.168438059823905,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,14
59.166.0.9,149.171.126.6,38127,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,43476,42402,0.929927,0.023716526617316,8.46611040118692,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,14
59.166.0.9,149.171.126.8,46412,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.8,149.171.126.6,56005,21,0.575601,0.0198026272961797,8.38958706681109,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,17798,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.7,149.171.126.6,55682,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.2,45459,22,0.594871,0.208638865111328,5.490503895766754,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
