src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.0,65314,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.6,149.171.126.3,62102,21,0.609261,0.0129162252665463,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.8,149.171.126.0,59741,80,0.865509,0.7207623475929187,3.381303844233775,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.2,149.171.126.9,27743,21,0.577468,0.4356709501652303,4.943028169161748,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.3,149.171.126.6,22438,5190,0.528146,0.0059820716775474,8.987321812850125,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,12
59.166.0.1,149.171.126.9,1703,24549,0.876259,0.0109399400383343,8.814073736948934,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,12
59.166.0.1,149.171.126.4,61849,22308,0.397668,0.0039920212695374,9.105090961257083,3.610917912644224,8.7285879956959,5.150719248388128,5.104186788926418,1,0,0,0,12
59.166.0.3,149.171.126.0,28482,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.5,30758,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.7,1153,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.8,3439,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.2,9635,80,0.865509,0.7533011033796925,3.3210854577043385,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.5,149.171.126.1,11738,6881,0.937289,1.1368710007852,3.555644931704805,4.290459441148391,10.510777235585936,6.236043378489728,6.308239085534908,1,0,0,0,12
59.166.0.4,149.171.126.3,13254,10996,0.912667,0.048790164169432,7.496097345175956,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,12
59.166.0.2,149.171.126.9,65351,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.5,149.171.126.6,52443,6881,0.975685,0.3859424416193004,7.269786763706485,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,12
59.166.0.8,149.171.126.1,51336,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.3,149.171.126.0,64323,21,0.60057,0.6851150088626811,3.382873350703449,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.4,149.171.126.3,56504,21,0.588423,0.1327811112338184,5.644351389666232,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.5,149.171.126.1,18967,17244,0.941856,0.0934903430873388,7.527332803931546,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,12
59.166.0.5,149.171.126.1,16885,14887,0.91219,0.0620353909194526,7.292847597282364,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,12
59.166.0.8,149.171.126.5,15698,13695,0.883605,0.009950330853168,8.962007209588313,4.3694478524670215,9.949750717005768,5.596711096307074,6.07582547016239,1,0,0,0,12
59.166.0.1,149.171.126.9,1144,25,0.080981,0.2515366258154276,5.776655919856913,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,12
59.166.0.2,149.171.126.5,37352,80,0.857914,0.7065568674698629,3.470683487044823,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.5,54592,25,0.08042,0.0198026272961797,8.434028950155469,4.532599493153256,10.614892049366905,6.095334823160153,6.266592382621285,1,0,0,0,12
59.166.0.1,149.171.126.9,61631,59574,0.877609,0.0119285708652738,8.753739851700624,4.343805421853684,9.855924135604518,5.529115756682414,6.032178894234464,1,0,0,0,12
59.166.0.3,149.171.126.0,12114,20549,0.852535,0.3242550526826211,3.625767248637733,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,12
59.166.0.4,149.171.126.9,62632,16551,0.888462,0.0139029051689914,8.625586247053151,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,12
59.166.0.1,149.171.126.9,1524,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.2,23786,6881,0.954796,0.5080216964332565,5.118970233765832,4.709530201312334,11.124066705025466,6.425193120489006,6.3455926984719,1,0,0,0,12
59.166.0.0,149.171.126.5,16475,34577,0.391677,0.0760346862759976,6.177970375116564,3.6635616461296463,8.78523362361273,5.153291594497779,5.091379417258885,1,0,0,0,12
59.166.0.5,149.171.126.8,62504,80,0.857914,0.7934449018753092,3.3114346960188548,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.7,60740,61378,0.944257,0.1955667835439752,6.66954509002239,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,12
59.166.0.9,149.171.126.0,33296,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.0,65235,51590,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.5,23782,22291,0.389594,0.004987541511039,8.881975184248867,3.610917912644224,8.74909824839902,5.171115108344247,5.104186788926418,1,0,0,0,12
59.166.0.5,149.171.126.4,40901,25,0.082823,0.1257512053055603,6.554634777663926,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.3,42475,3149,0.92484,0.0741793981742515,7.36860185005072,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,12
59.166.0.7,149.171.126.0,9334,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.1,51912,58313,0.90049,0.0119285708652738,8.829714207166164,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,13
59.166.0.2,149.171.126.2,1565,62747,0.376712,0.3400373027857091,4.971269717650794,4.07753744390572,9.009080614161975,4.955584190083163,5.41598483108189,1,0,0,0,13
59.166.0.5,149.171.126.0,61528,20750,0.856296,0.0109399400383343,8.758512378801758,4.262679877041316,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,13
59.166.0.0,149.171.126.3,19558,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.1,11433,143,0.66108,0.0305292050348228,8.987321812850125,5.517452896464707,10.044683249202905,4.541921158429533,4.896933538673917,1,0,0,0,13
59.166.0.3,149.171.126.4,13157,39042,0.940253,0.0305292050348228,8.457587002358562,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,13
59.166.0.8,149.171.126.2,30743,21,0.642466,0.1248689820458692,4.513335164819157,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.6,149.171.126.4,58960,25,0.080801,0.3604677421774286,5.361205622058528,4.532599493153256,10.610167747378656,6.090621074768656,6.266592382621285,1,0,0,0,13
59.166.0.2,149.171.126.3,24118,20410,0.855806,0.009950330853168,8.79497643168877,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,13
59.166.0.6,149.171.126.0,12581,21,0.577641,0.0207825391825285,8.194242459153187,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.7,149.171.126.9,10643,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.3,19495,41336,0.858156,0.2263384422107289,4.027458576833935,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,13
59.166.0.7,149.171.126.6,61605,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.7,149.171.126.9,40244,11251,0.388116,0.004987541511039,8.881975184248867,3.610917912644224,8.752897524775305,5.174893452258639,5.104186788926418,1,0,0,0,13
59.166.0.2,149.171.126.8,31789,21,0.577641,0.0207825391825285,8.194242459153187,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,41839,40322,0.911451,0.0751074724868054,7.136809532429137,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,13
59.166.0.8,149.171.126.1,33754,21,0.579318,1.522353805526987,2.81116986793262,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.1,149.171.126.8,61142,59065,0.887546,0.0139029051689914,8.625586247053151,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,13
59.166.0.4,149.171.126.7,55894,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.2,149.171.126.8,25625,17170,0.901074,0.0217614917815126,8.223700329513804,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,13
59.166.0.5,149.171.126.8,47121,53020,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.9,24115,21,0.642466,0.3364722366212129,3.4339872044851463,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.8,149.171.126.3,57830,6881,0.974078,0.5205779152086689,6.164109740620392,5.783825182329737,12.477941597011911,6.698427881046477,6.373752341064322,1,0,0,0,13
59.166.0.6,149.171.126.1,16151,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.0,149.171.126.3,24499,22628,0.905334,0.0198026272961797,8.434028950155469,4.532599493153256,10.313907034109423,5.795132252715328,6.178959645941334,1,0,0,0,13
59.166.0.0,149.171.126.0,64049,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.1,57986,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.6,149.171.126.5,61484,22,0.655638,1.345993064346365,5.487596252402812,6.529418838262226,11.233462853342674,4.714496515400726,5.06447433565131,1,0,0,0,13
59.166.0.9,149.171.126.7,27198,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.7,10627,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.4,36990,38009,0.877596,0.0158733491562901,8.439447842791385,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,13
59.166.0.6,149.171.126.5,1712,22,0.564077,0.6465795447436106,5.502173799428538,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,13
59.166.0.8,149.171.126.7,27140,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.9,149.171.126.8,39108,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.5,62562,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.5,149.171.126.1,3459,47384,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,13
59.166.0.3,149.171.126.6,12035,19238,0.918413,0.1168937514714993,6.693883131319994,4.61512051684126,10.503779038576722,5.9013209972550165,6.245399484409512,1,0,0,0,13
59.166.0.9,149.171.126.4,1228,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.4,149.171.126.1,40276,49146,0.045338,0.0825012215117436,5.548351904451911,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.3,149.171.126.4,55254,25385,0.887255,0.009950330853168,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,13
59.166.0.6,149.171.126.5,5394,25,0.080801,0.0198026272961797,8.434028950155469,4.532599493153256,10.610167747378656,6.090621074768656,6.266592382621285,1,0,0,0,13
59.166.0.0,149.171.126.5,19160,5190,0.892633,0.3777512695406486,5.283601776410055,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,13
59.166.0.9,149.171.126.3,9724,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.3,32483,30604,0.917016,0.0852598439508234,6.963360051824476,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,13
59.166.0.5,149.171.126.9,54088,21,0.60057,0.4021262068426497,4.052926157245593,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.3,149.171.126.3,48149,3939,0.919024,0.0468835858988504,7.728342420196063,4.700480365792417,10.611055255757304,5.922365182450834,6.243300857795683,1,0,0,0,13
59.166.0.0,149.171.126.8,40549,6881,0.516332,0.1552928844060353,5.315080831244946,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.5,149.171.126.4,24128,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.9,14914,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.7,55276,55302,0.859004,0.0168571170664229,8.323280004675961,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,13
59.166.0.7,149.171.126.2,62688,25,0.080981,0.0276151670329733,8.097643647464587,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,13
59.166.0.5,149.171.126.0,4433,2353,0.945236,0.1432341680859078,7.13945433536681,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,13
59.166.0.9,149.171.126.8,14522,13232,0.376344,0.3126185577418125,5.069144091683447,4.07753744390572,9.010058489805235,4.956555299411066,5.41598483108189,1,0,0,0,13
59.166.0.2,149.171.126.3,17344,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.0,149.171.126.3,46241,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.7,34574,40837,0.852572,0.0079681696491768,9.076923258535832,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,13
59.166.0.1,149.171.126.7,8875,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.7,52960,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.5,149.171.126.4,9580,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.7,62131,21,0.60057,0.1345308929576061,5.27527616512732,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.2,149.171.126.8,44971,52372,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.2,24648,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.8,17371,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.3,62004,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.1,45554,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.7,41608,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.3,27031,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.2,4643,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.3,149.171.126.2,59170,21,0.609261,0.004987541511039,8.294299608857235,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.7,149.171.126.5,49233,25,0.079576,0.0535407669280298,7.444301811241489,4.553876891600541,10.625440824937742,6.084402476714124,6.259879291602824,1,0,0,0,14
59.166.0.8,149.171.126.3,38749,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.8,14811,21,0.575752,2.342190347586405,2.3377321353907146,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.7,149.171.126.4,53994,21,0.583417,0.5259112611840315,4.253684071047692,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.7,149.171.126.3,18323,5190,0.665051,0.0723206615796261,6.05834407672695,3.49650756146648,8.220133957151859,4.762707980204307,5.148428592716895,1,0,0,0,14
59.166.0.3,149.171.126.7,31068,28790,0.909085,0.0217614917815126,8.294299608857235,4.48863636973214,10.317218405061324,5.842753591367681,6.194934710174286,1,0,0,0,14
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.6,149.171.126.8,23257,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.0,11470,80,0.857914,0.7880027115726241,3.3210318636699627,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.6,60488,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.5,62780,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.8,149.171.126.1,3246,48101,0.370773,0.0039920212695374,9.105090961257083,3.610917912644224,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,14
59.166.0.9,149.171.126.4,48839,48098,0.910236,0.0227394869694894,8.2723262562234,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,14
59.166.0.4,149.171.126.9,60037,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.6,38693,6881,0.516332,0.0227394869694894,7.299297829848209,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.7,149.171.126.5,47815,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.9,1080,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.5,47548,33518,0.938252,0.0797349680188535,7.416769624573752,4.934473933130692,11.082250235387066,6.157101797959061,6.332502530540426,1,0,0,0,14
59.166.0.5,149.171.126.7,13526,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.6,149.171.126.3,4863,2679,0.926879,0.0411419433311751,7.974450908564379,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,14
59.166.0.6,149.171.126.5,48482,80,0.857914,0.766397642299538,3.359603492085326,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.5,14593,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,14
59.166.0.0,149.171.126.8,7273,143,0.662344,0.0363319292473902,8.81041529496738,5.517452896464707,10.049188346707682,4.546378565073585,4.913486914504098,1,0,0,0,14
59.166.0.1,149.171.126.4,40541,80,0.982379,2.860485124145965,4.227077467390347,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,14
59.166.0.4,149.171.126.7,50062,2470,0.374847,0.0039920212695374,9.105090961257083,3.610917912644224,8.787678239039497,5.209486152841421,5.104186788926418,1,0,0,0,14
59.166.0.0,149.171.126.3,11831,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.5,22304,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.6,45199,43746,0.409574,0.3527673191077153,4.928092746090584,4.07753744390572,8.925454386826402,4.872561577865064,4.960667058272831,1,0,0,0,14
59.166.0.5,149.171.126.0,50029,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.5,149.171.126.3,58323,29129,0.911197,0.0148886124937506,8.784825606011301,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,14
59.166.0.1,149.171.126.2,15084,25,0.083477,0.0217614917815126,8.360241623127147,4.553876891600541,10.608835006177392,6.067834397321485,6.259879291602824,1,0,0,0,14
59.166.0.7,149.171.126.3,59536,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.0,149.171.126.3,41345,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.8,149.171.126.5,60327,6881,0.976408,0.3364722366212129,7.421177528595393,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,14
59.166.0.5,149.171.126.1,14089,31005,0.954152,0.3660310388627573,3.834037009605375,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.9,16822,35088,0.925182,0.0305292050348228,8.17453021883156,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,14
59.166.0.2,149.171.126.3,65358,1279,0.876259,0.0119285708652738,8.727075871467651,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,14
59.166.0.5,149.171.126.0,56162,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.2,26298,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.0,2417,53122,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.1,55782,59374,0.358491,0.0620353909194526,4.836281906951478,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.2,22773,6881,0.976046,0.7751878908961548,6.354141298115999,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,14
59.166.0.8,149.171.126.3,20299,5190,0.850455,0.7085282825982476,4.31367873372014,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,14
59.166.0.3,149.171.126.2,39958,39916,0.908101,0.017839918128331,8.517393171418904,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,14
59.166.0.0,149.171.126.2,46236,5190,0.554815,0.3660310388627573,4.465596012483255,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,14
59.166.0.3,149.171.126.9,23779,60254,0.3891,0.0069756137364252,8.54555849395328,3.610917912644224,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,14
59.166.0.7,149.171.126.8,53040,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.4,60683,21,0.556559,1.0024684281152074,3.136753683336561,3.6635616461296463,7.75190533307861,4.130101125077958,0.0,1,0,0,0,14
59.166.0.0,149.171.126.9,28177,14063,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.0,149.171.126.8,34036,38604,0.93682,0.0440168854167743,8.085007582471519,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,14
59.166.0.6,149.171.126.2,36251,9110,0.939313,0.0392207131532812,8.202756381655638,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,14
59.166.0.2,149.171.126.9,53221,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.7,41063,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.6,36186,5190,0.544726,0.0079681696491768,8.740496729931813,3.9318256327243257,8.464003362902119,4.562262684976815,4.518024632724501,1,0,0,0,14
