src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.3,47386,25,0.082953,0.0430594894604469,7.667328402752471,4.553876891600541,10.61513749632705,6.07412248976374,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.2,42804,5190,0.323221,0.0059820716775474,9.17654226326044,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,12
59.166.0.1,149.171.126.6,8655,32942,0.916569,0.0188217542405877,8.506813189309595,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,12
59.166.0.8,149.171.126.9,17617,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,12
59.166.0.2,149.171.126.2,59217,25,0.082851,0.0353671438372913,7.867914028159266,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,12
59.166.0.7,149.171.126.4,27957,21,0.588423,0.2223432311434406,5.085387539613696,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.8,149.171.126.8,64807,62755,0.888462,0.0109399400383343,8.866709848584021,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,12
59.166.0.4,149.171.126.3,54638,18432,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.4,64934,21,0.609261,0.1336563848126735,4.947767483211417,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.7,149.171.126.8,60162,21,0.579081,0.223943231484774,5.41212615979906,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.2,149.171.126.6,25561,24411,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.4,149.171.126.7,3685,65376,0.924022,0.0266419309464211,8.348353675382285,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,12
59.166.0.0,149.171.126.1,56800,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.8,54703,25972,0.911697,0.0449733656427311,7.579434533294991,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,12
59.166.0.9,149.171.126.4,63736,34179,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.5,47928,54255,0.914254,0.0440168854167743,7.706712873880319,4.61512051684126,10.48321404355681,5.880812277004387,6.219425171673,1,0,0,0,12
59.166.0.0,149.171.126.2,34111,21,0.583417,0.6886370250820593,3.900677346156893,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.2,149.171.126.6,14937,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.7,149.171.126.6,17343,21,0.609261,0.0039920212695374,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.4,6322,21,0.580079,0.4213384572644545,4.873447640727369,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,12
59.166.0.6,149.171.126.9,6807,43395,0.362884,0.004987541511039,8.881975184248867,3.610917912644224,8.820108644508608,5.241747015059643,5.598901181190112,1,0,0,0,12
59.166.0.1,149.171.126.1,4169,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.6,59512,38187,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.1,149.171.126.2,49149,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.7,149.171.126.0,12765,21,0.642466,0.2639015437863775,3.707090104102109,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.9,149.171.126.5,54170,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.4,23654,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.9,60127,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.1,149.171.126.9,17555,63632,0.943294,0.0667236320429081,7.878034510333352,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,12
59.166.0.0,149.171.126.7,32665,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.0,19660,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.1,149.171.126.8,40419,5190,0.458852,0.048790164169432,6.825460036255307,3.8501476017100575,8.338305731356565,4.520369799320603,4.534798718245276,1,0,0,0,12
59.166.0.9,149.171.126.9,62696,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.5,16002,12640,0.940849,0.0516432331518384,8.000393785088345,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,12
59.166.0.2,149.171.126.5,30514,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.4,13727,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.4,25439,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,12
59.166.0.1,149.171.126.3,3797,143,0.663973,0.5827741230785748,5.751070498479109,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,12
59.166.0.5,149.171.126.2,17297,22,0.594871,0.3343270802748248,4.956234967352511,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.9,149.171.126.8,56423,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.9,149.171.126.1,26213,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.4,64612,21,0.5846,1.4951487660319729,3.3483817712445774,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.7,149.171.126.7,36022,80,0.982979,0.7654678421395714,6.678232728797704,6.81783057145415,13.732542993731665,6.916797516455172,6.340630635520654,1,0,0,0,13
59.166.0.7,149.171.126.6,33595,25,0.080957,0.4167347003663952,5.187104816646318,4.532599493153256,10.608242106137787,6.08869975013832,6.266592382621285,1,0,0,0,13
59.166.0.5,149.171.126.0,27722,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.0,149.171.126.3,11593,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.7,149.171.126.8,7356,143,0.655661,0.0334347760862373,8.894960587900185,5.517452896464707,10.03086882186322,4.528254303032317,4.913486914504098,1,0,0,0,13
59.166.0.7,149.171.126.4,50015,53259,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.2,149.171.126.3,19661,80,0.983025,2.691243082785829,4.392651799656458,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,13
59.166.0.1,149.171.126.2,47563,6881,0.976951,0.681074599325676,6.521031483704556,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,13
59.166.0.2,149.171.126.0,4248,19027,0.858907,0.1106465200870636,4.792961091919906,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,13
59.166.0.0,149.171.126.2,9845,48515,0.911451,0.017839918128331,8.602534656278408,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,13
59.166.0.1,149.171.126.1,28231,3253,0.911451,0.0158733491562901,8.72029728739272,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,13
59.166.0.8,149.171.126.1,31011,21,0.579318,1.1921026317554486,3.2352021422850186,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.5,149.171.126.1,28010,5190,0.550763,0.0069756137364252,8.913223454890714,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,13
59.166.0.4,149.171.126.7,13950,51563,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.4,32424,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.2,20238,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.5,149.171.126.5,44876,21,0.575752,0.0266419309464211,8.089561998499239,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.3,149.171.126.0,57439,6881,0.975324,1.2169877414034307,5.659743101586582,6.523562306149512,13.239411921165344,6.718526392215968,6.372371560286202,1,0,0,0,13
59.166.0.6,149.171.126.8,30264,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.1,149.171.126.6,2641,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.2,63126,16920,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,13
59.166.0.2,149.171.126.9,9324,45941,0.395683,0.3008450589780618,5.1134455506058645,4.07753744390572,8.959954084268098,4.906806175621338,4.960667058272831,1,0,0,0,13
59.166.0.9,149.171.126.7,59769,54131,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.8,149.171.126.5,4622,6881,0.971,2.187286468630582,3.386686506316744,5.424950017481403,12.065240380564097,6.645999678740988,6.37628379189638,1,0,0,0,13
59.166.0.5,149.171.126.9,9189,21,0.60057,0.0506931143155181,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,57904,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.1,149.171.126.0,64760,21,0.584461,0.0227394869694894,8.32638003070865,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.2,149.171.126.1,48160,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.4,17987,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.9,45760,10866,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.3,149.171.126.6,36893,6881,0.516332,0.2791457414294945,4.66899028036895,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.5,43840,80,0.983302,3.654572647919941,3.401304509257123,6.996681488176539,13.916599463271178,6.921818924683353,6.3377230045824,1,0,0,0,13
59.166.0.1,149.171.126.1,54442,60611,0.9133,0.0168571170664229,8.65968286787896,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,13
59.166.0.0,149.171.126.3,24412,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.0,12585,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.5,149.171.126.0,29058,21,0.580273,0.9895411936137476,3.719328297044933,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.1,149.171.126.1,55128,143,0.655531,1.5323408620491334,4.238998648955929,5.517452896464707,10.02972364908127,4.527121451527992,4.896933538673917,1,0,0,0,13
59.166.0.6,149.171.126.0,40523,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.7,27531,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.2,13623,4810,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.8,53231,53314,0.902778,0.049742091894814,7.430869790114539,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,13
59.166.0.4,149.171.126.5,50115,1187,0.918615,0.0285874568519125,8.204172090652452,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,13
59.166.0.3,149.171.126.3,33327,21,0.580176,0.6460555730260948,4.3292831840547095,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,13
59.166.0.3,149.171.126.4,56616,25,0.080849,0.3597701488460348,5.363501610411808,4.532599493153256,10.609575637228874,6.09003029225851,6.266592382621285,1,0,0,0,13
59.166.0.7,149.171.126.8,30581,5190,0.8322,0.1151128071005045,6.729902411506759,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,13
59.166.0.1,149.171.126.3,25019,21,0.5846,1.9451956081174444,2.824145235107308,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.4,149.171.126.1,12219,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.0,47814,54196,0.894489,0.017839918128331,8.448414582759082,4.442651256490317,10.129786121543638,5.702273399908793,6.118831778391391,1,0,0,0,13
59.166.0.4,149.171.126.6,56637,27018,0.932419,0.023716526617316,8.533919195266263,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,13
59.166.0.1,149.171.126.2,41958,21,0.600114,0.6936470556015963,3.3663308127829787,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,38788,21,0.584461,1.5882142759824738,3.23436500575312,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.9,149.171.126.3,22084,25,0.080483,0.0246926125903715,8.210939733379021,4.532599493153256,10.614106214008078,6.094550740203808,6.266592382621285,1,0,0,0,13
59.166.0.3,149.171.126.7,31331,22,0.680531,2.386466576974748,4.549336282831762,6.829793737512425,11.638579663807144,4.817974761816591,5.058940184984097,1,0,0,0,13
59.166.0.3,149.171.126.2,10097,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.8,149.171.126.6,40222,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.3,149.171.126.4,9169,2664,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.1,20366,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.9,10720,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.9,3200,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.1,45317,3056,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.9,149.171.126.5,61921,32200,0.034602,0.3148107398400335,4.0083155026007455,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.1,149.171.126.0,45021,43634,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.7,19157,5190,0.556946,0.0861776962410523,6.281019863317613,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,14
59.166.0.0,149.171.126.3,35770,54429,0.045338,0.0934903430873388,5.418274907364572,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.1,149.171.126.4,21547,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.8,149.171.126.8,13783,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.2,33231,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.8,32668,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.4,149.171.126.8,27486,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.2,149.171.126.6,53967,24754,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.4,20129,80,0.437367,0.0029955089797984,8.699681400989514,2.9444389791664403,7.541683099882111,4.660289488363745,4.649563469457752,1,0,0,0,14
59.166.0.7,149.171.126.4,8627,42344,0.84675,0.023716526617316,8.006700845440367,4.290459441148391,9.631088103615504,5.359072699821357,5.939368206681045,1,0,0,0,14
59.166.0.9,149.171.126.6,16291,6881,0.976227,0.6512829764612464,6.594204812813522,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,14
59.166.0.6,149.171.126.8,48299,6881,0.977081,2.207944688839925,5.096992374858564,7.183111701743281,13.929257905619965,6.748078721409388,6.368612558988507,1,0,0,0,14
59.166.0.0,149.171.126.1,17940,15980,0.939609,0.1231021971339834,7.017061435650686,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,14
59.166.0.7,149.171.126.2,42064,4824,0.348073,0.0039920212695374,9.105090961257083,3.610917912644224,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,14
59.166.0.9,149.171.126.3,47779,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.0,23920,21,0.642466,0.0667236320429081,5.164288953286361,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.8,149.171.126.6,36998,5190,0.540601,0.1595645696713384,5.669940717744502,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,14
59.166.0.5,149.171.126.1,8725,6571,0.891414,0.0266419309464211,6.704187386806822,3.1354942159291497,8.788440957404594,5.70059558524767,6.143674780486177,1,0,0,0,14
59.166.0.8,149.171.126.7,55920,60761,0.91997,0.0276151670329733,8.23925397905613,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,14
59.166.0.5,149.171.126.9,17640,37841,0.365912,0.0039920212695374,9.105090961257083,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,14
59.166.0.6,149.171.126.1,62343,60370,0.919308,0.0188217542405877,8.548477637276072,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,14
59.166.0.0,149.171.126.5,64590,19253,0.423542,0.3030631744900832,5.104986274622065,4.07753744390572,8.89192414015454,4.839287781605765,4.960667058272831,1,0,0,0,14
59.166.0.4,149.171.126.6,36735,3662,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.2,47793,21,0.642466,0.1655144384775733,4.214593695299786,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.7,149.171.126.3,44377,6574,0.915337,0.017839918128331,8.560869774343386,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,14
59.166.0.0,149.171.126.2,51456,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.7,33446,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.0,51724,54968,0.35514,0.0029955089797984,7.888959461823889,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.4,59116,36599,0.361905,0.1663615372152252,3.8110726396367,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.3,1931,52835,0.954152,0.3681093215643954,3.827419345741331,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.7,51051,29619,0.906203,0.0168571170664229,8.529086885981641,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,14
59.166.0.1,149.171.126.1,8181,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,14
59.166.0.4,149.171.126.5,50370,31389,0.868749,0.017839918128331,8.26613587296548,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,14
59.166.0.6,149.171.126.4,60815,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.8,45714,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.1,46460,25,0.081686,0.3954147722546629,5.292993942234684,4.574710978503383,10.63052878474363,6.068473811618381,6.250735825529556,1,0,0,0,14
59.166.0.1,149.171.126.4,38768,21,0.60057,0.0188217542405877,7.296199151615189,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.7,149.171.126.0,51709,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.7,53062,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.4,34333,35168,0.376344,0.4001175017815691,4.778166556402014,4.07753744390572,9.010058489805235,4.956555299411066,5.41598483108189,1,0,0,0,14
59.166.0.1,149.171.126.4,5698,42349,0.872323,0.0788111804242897,6.750702017236727,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,14
59.166.0.2,149.171.126.6,33590,80,0.985618,2.878748918068172,4.143981336170286,6.949856455000773,13.914246680700424,6.966292140825949,6.31048970765689,1,0,0,0,14
59.166.0.6,149.171.126.0,52045,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.4,149.171.126.2,23665,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.3,22231,65041,0.385,0.4485245975686113,4.63931552194597,4.07753744390572,8.987321812850125,4.933977651730066,5.41598483108189,1,0,0,0,14
59.166.0.1,149.171.126.1,61809,23676,0.925445,0.1222176327242492,6.777558978179683,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,14
59.166.0.4,149.171.126.1,22994,22226,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.5,64693,21,0.580079,0.4376095614347316,4.82720565160204,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,17590,9044,0.908195,0.017839918128331,8.471940097810887,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,14
59.166.0.8,149.171.126.3,32577,21,0.575601,0.9357011253939784,4.057176405133648,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,21956,1491,0.945788,0.0544881852840697,8.086717920303906,5.209486152841421,11.466263534503998,6.264151510257928,6.3635753072454815,1,0,0,0,14
59.166.0.4,149.171.126.0,58544,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.2,149.171.126.2,3964,53,0.554795,0.001998002662673,7.601402334583733,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.8,28526,25,0.082827,0.0704584636485614,7.161366914549657,4.553876891600541,10.61665792430154,6.075639459298784,6.259879291602824,1,0,0,0,14
59.166.0.5,149.171.126.1,15321,5190,0.541022,0.1848184369925418,5.427594030010825,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.6,149.171.126.9,52267,21,0.577641,1.7929254558680243,2.783698652774511,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.5,149.171.126.6,43388,21,0.642466,0.5664495275139878,2.818280699122464,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.9,149.171.126.8,6354,80,0.984227,2.74096904785932,4.316432076125037,6.9782137426306985,13.915659014408847,6.9393461404348855,6.327870435099602,1,0,0,0,14
59.166.0.9,149.171.126.3,59165,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,12636,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
