src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.7,2531,80,0.857914,0.7848143690857691,3.3266763293307684,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.0,24450,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.5,149.171.126.8,10069,6881,0.516332,0.1570037488096647,5.303304908059076,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.5,149.171.126.4,5037,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.1,149.171.126.9,8936,6881,0.977783,2.08081559723298,5.300320064808468,7.243512974665482,13.999978975269832,6.758342048699012,6.3663104538334405,1,0,0,0,12
59.166.0.8,149.171.126.7,49834,1772,0.878158,0.0079681696491768,9.132486932771318,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,12
59.166.0.3,149.171.126.2,12685,21,0.580273,0.4007875185570533,4.933977651730066,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.0,149.171.126.9,37150,15464,0.905475,0.0227394869694894,8.2723262562234,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,12
59.166.0.0,149.171.126.4,46064,48470,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.8,37745,21,0.609261,0.0535407669280298,5.89890059396894,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.3,149.171.126.1,37872,40780,0.924701,0.0198026272961797,8.612685172875459,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,12
59.166.0.5,149.171.126.4,55378,35923,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.1,65503,80,0.857914,0.7328485474114974,3.42107255534639,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.6,39349,7384,0.914134,0.0148886124937506,8.743159421940549,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,12
59.166.0.2,149.171.126.3,64361,143,0.662047,0.6323350411631878,5.642542110392622,5.517452896464707,10.047284820283895,4.54449515727625,4.913486914504098,1,0,0,0,12
59.166.0.4,149.171.126.6,51249,80,0.857914,1.0487215190546446,2.90471167034682,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.7,1698,80,0.983857,1.2220091668120343,6.113964927465971,6.985641817639208,13.916026256425464,6.932285276400159,6.3319637841109175,1,0,0,0,12
59.166.0.9,149.171.126.2,12781,11177,0.935056,0.126632650933366,6.871052873747992,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,12
59.166.0.3,149.171.126.0,50316,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.4,9871,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.2,16306,35834,0.910236,0.1441003439737568,6.365860572792082,4.51085950651685,10.329963707833755,5.83305481036034,6.186902465441298,1,0,0,0,12
59.166.0.6,149.171.126.7,13539,21,0.579081,0.765932850285593,3.905065759823026,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.3,149.171.126.8,47334,21,0.642466,0.0525924501191705,5.408167786483195,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.7,149.171.126.5,5302,25,0.081947,0.0246926125903715,8.253488028345904,4.574710978503383,10.627333661845343,6.0652860191173135,6.253194627831158,1,0,0,0,12
59.166.0.3,149.171.126.6,63468,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.1,36651,13689,0.929293,0.0276151670329733,8.379801295371154,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,12
59.166.0.1,149.171.126.6,3967,4479,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.3,28449,21,0.579318,0.9601162114141848,3.576255232614028,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.6,149.171.126.4,55568,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.4,149.171.126.9,42821,5190,0.665051,0.0751074724868054,6.019216888584252,3.49650756146648,8.220133957151859,4.762707980204307,5.148428592716895,1,0,0,0,12
59.166.0.0,149.171.126.6,32531,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.6,44887,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,12
59.166.0.4,149.171.126.0,64507,6881,0.957735,0.353469812989784,5.525452939131784,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,12
59.166.0.3,149.171.126.2,7265,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.0,149.171.126.3,24412,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.2,1057,65438,0.358491,0.0069756137364252,7.042161289142212,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.2,16860,21,0.577468,0.017839918128331,8.348353675382285,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.4,149.171.126.7,35815,80,0.984413,2.7407755057149137,4.312947848782108,6.974478911025045,13.915470818456496,6.942892832759084,6.325743385345879,1,0,0,0,12
59.166.0.9,149.171.126.6,47815,52570,0.378079,0.0039920212695374,9.105090961257083,3.610917912644224,8.77909581088053,5.200949513184766,5.104186788926418,1,0,0,0,13
59.166.0.1,149.171.126.4,51675,28082,0.932419,0.0285874568519125,8.344718170465173,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,13
59.166.0.0,149.171.126.3,16671,21,0.955446,0.0732504617395926,3.982138055037639,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.8,149.171.126.5,19284,62697,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.3,17029,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.9,149.171.126.6,20389,35789,0.928819,0.0276151670329733,8.379801295371154,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,13
59.166.0.6,149.171.126.6,37774,9792,0.903219,0.0119285708652738,8.877335450643784,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,13
59.166.0.3,149.171.126.7,21430,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.9,149.171.126.5,25749,19056,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.7,149.171.126.1,51028,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.2,33367,31308,0.89716,0.0246926125903715,8.119993827725105,4.442651256490317,10.115327457678946,5.68786277602579,6.121121784562735,1,0,0,0,13
59.166.0.5,149.171.126.5,7873,43881,0.898214,0.0421011760186353,7.553798663254704,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,13
59.166.0.8,149.171.126.3,10370,143,0.658217,1.2267122912954256,4.643472823993169,5.517452896464707,10.038062150832348,4.535370542719716,4.896933538673917,1,0,0,0,13
59.166.0.0,149.171.126.6,52787,21,0.583417,1.0564004398588005,3.280398076635478,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,17185,5190,0.8322,0.1231021971339834,6.658814258510762,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,13
59.166.0.3,149.171.126.7,27547,21,0.580176,0.0217614917815126,8.03654400791674,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,13
59.166.0.7,149.171.126.0,46109,2423,0.89696,0.1292723357041391,6.388902354138741,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,13
59.166.0.2,149.171.126.8,59192,6881,0.977716,1.6490431670264598,5.739318365516174,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,13
59.166.0.7,149.171.126.9,41073,22,0.550473,1.7021993925154115,4.648544779054888,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,13
59.166.0.4,149.171.126.7,37128,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.4,149.171.126.0,9598,80,0.865509,1.020650747198398,2.8848793689711125,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.7,149.171.126.0,6602,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.1,36664,21,0.577641,0.7889118025443247,4.163257874988785,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.0,149.171.126.9,48507,2472,0.891904,0.0880108773227133,6.743854320804874,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,13
59.166.0.4,149.171.126.7,11179,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.3,149.171.126.0,35862,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,13
59.166.0.2,149.171.126.1,39905,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.6,36417,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.8,34594,21,0.588094,0.4363175715909291,4.305768277097823,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,13
59.166.0.3,149.171.126.5,54260,21,0.60057,0.4311328548567422,3.969311281946683,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.9,149.171.126.1,35175,13623,0.911197,0.0516432331518384,7.522971514361056,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,13
59.166.0.7,149.171.126.2,38746,44880,0.900951,0.0119285708652738,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,13
59.166.0.4,149.171.126.9,12428,6306,0.90862,0.023716526617316,8.229777750081887,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,13
59.166.0.6,149.171.126.5,5650,3786,0.887255,0.009950330853168,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,13
59.166.0.8,149.171.126.6,6720,15171,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.4,149.171.126.4,31672,51958,0.935377,0.0449733656427311,8.142000012476291,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,13
59.166.0.3,149.171.126.5,38243,8652,0.924758,0.0334347760862373,8.201950476064216,4.8283137373023015,10.808009300810284,5.990213765206329,6.25365005329147,1,0,0,0,13
59.166.0.6,149.171.126.3,10811,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.5,12190,54613,0.860627,0.0449733656427311,5.721451539945092,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,13
59.166.0.3,149.171.126.6,4854,21,0.642466,0.3562748639173926,3.3685840688159177,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.9,149.171.126.6,65035,62873,0.91219,0.0639133257436528,7.262097200338889,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,13
59.166.0.4,149.171.126.1,60641,80,0.909054,0.0039920212695374,8.412054873292933,2.9444389791664403,9.18881025342582,6.300173987363833,6.31456925292891,1,0,0,0,13
59.166.0.6,149.171.126.7,27859,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,49765,47052,0.365385,0.0934903430873388,4.414404917180611,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.2,149.171.126.9,33236,143,0.660791,0.832039179426564,5.233462411350489,5.493061443340548,10.014715819221838,4.536501933235348,4.908466915181472,1,0,0,0,13
59.166.0.1,149.171.126.4,15135,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.8,149.171.126.3,25105,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.3,149.171.126.3,11864,6881,0.937289,1.3104926477036087,3.317376835824687,4.290459441148391,10.510777235585936,6.236043378489728,6.308239085534908,1,0,0,0,13
59.166.0.3,149.171.126.6,27163,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.4,1617,29795,0.928668,0.0401817896328318,7.930741245180732,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,13
59.166.0.9,149.171.126.1,5607,3671,0.929808,0.0207825391825285,8.599615483293782,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,13
59.166.0.0,149.171.126.2,14387,52294,0.85803,0.001998002662673,8.853808274977197,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,13
59.166.0.4,149.171.126.5,38419,80,0.98256,2.758109400974947,4.265631643051008,6.945051063725834,13.850355364635057,6.907268178367893,6.344553385148385,1,0,0,0,13
59.166.0.5,149.171.126.6,1072,22,0.594871,0.0079681696491768,8.853808274977197,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.1,149.171.126.2,39033,21,0.60057,1.166582415107377,2.614761197344748,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.3,149.171.126.2,15958,111,0.354545,0.3249778571954778,3.0834378387059207,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.3,27613,5190,0.691913,0.1646666215552338,5.552894621571235,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.3,149.171.126.7,1155,63772,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,13
59.166.0.3,149.171.126.3,15911,80,0.857914,0.766862218382226,3.35876596772098,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.6,149.171.126.7,46816,33410,0.933009,0.0256677467485777,8.517393171418904,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,13
59.166.0.6,149.171.126.1,58552,59903,0.911697,0.0139029051689914,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,13
59.166.0.7,149.171.126.5,47293,80,0.982932,1.794256349426642,5.3951807667535165,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,13
59.166.0.2,149.171.126.5,17519,37101,0.938107,0.0276151670329733,8.503007332020674,4.934473933130692,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,13
59.166.0.9,149.171.126.5,4497,3325,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.7,32770,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.2,149.171.126.2,30239,53991,0.954152,0.0667236320429081,5.672825108746925,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.8,37082,21,0.580273,0.0246926125903715,7.908754738783246,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.9,149.171.126.1,13043,38452,0.922326,0.023716526617316,8.46611040118692,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,14
59.166.0.4,149.171.126.4,39739,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.4,149.171.126.2,2480,21,0.580079,0.9666035457477442,3.7552148208945417,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.9,149.171.126.6,25071,23792,0.381366,0.0059820716775474,8.699681400989514,3.610917912644224,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,14
59.166.0.7,149.171.126.2,7651,43990,0.871476,0.0723206615796261,6.921986860900239,4.343805421853684,9.807031716718498,5.48041959929223,6.010120617849529,1,0,0,0,14
59.166.0.3,149.171.126.1,44852,7093,0.945554,0.102556588325092,7.430223969422223,5.209486152841421,11.461958433142732,6.259854575906068,6.36200939172629,1,0,0,0,14
59.166.0.2,149.171.126.1,7669,21,0.600114,0.0039920212695374,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,14
59.166.0.4,149.171.126.5,51363,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.4,149.171.126.2,29744,5190,0.659893,0.0723206615796261,6.05834407672695,3.49650756146648,8.227108234348146,4.769624740953621,5.148428592716895,1,0,0,0,14
59.166.0.8,149.171.126.0,58747,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.5,32686,21,0.588423,0.6896410412306576,3.720425939797421,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.0,149.171.126.2,23067,64972,0.875666,0.1354046370062029,6.2370441727978205,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,14
59.166.0.9,149.171.126.4,56680,56784,0.900091,0.0198026272961797,8.366602832783736,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,14
59.166.0.9,149.171.126.8,60945,5190,0.546778,0.1380212978973746,5.742396628889809,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.9,149.171.126.8,34528,15227,0.938252,0.0430594894604469,8.05113811986603,4.934473933130692,11.082250235387066,6.157101797959061,6.332502530540426,1,0,0,0,14
59.166.0.7,149.171.126.4,46488,33496,0.944205,0.2183319943169877,6.547819755125409,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,14
59.166.0.5,149.171.126.3,49226,25,0.083206,0.1475575643576146,6.383835920190675,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,14
59.166.0.5,149.171.126.0,15567,37828,0.895717,0.0139029051689914,8.675587913741063,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,14
59.166.0.3,149.171.126.6,56340,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.7,149.171.126.8,45525,21,0.575601,0.6124792774924905,4.65531193159778,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.4,149.171.126.7,1360,64991,0.045338,0.17898265552844,4.7295527125757,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.4,149.171.126.3,43828,20641,0.859526,0.0449733656427311,5.721451539945092,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,14
59.166.0.3,149.171.126.7,64507,47257,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.4,32752,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.8,41190,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.1,149.171.126.8,30961,21,0.5846,0.8250522514398839,4.318860025368103,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.0,149.171.126.6,51464,49682,0.928501,0.0430594894604469,7.927947280612515,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,14
59.166.0.7,149.171.126.0,3470,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.4,53668,15843,0.034602,0.2476410229145972,4.279085093714031,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.1,1626,21,0.955446,0.0695260626486102,4.035223447072849,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,61382,23623,0.916049,0.0314986670593709,7.985654526052705,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,14
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.8,149.171.126.1,25454,59125,0.901152,0.0119285708652738,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,14
59.166.0.6,149.171.126.6,4668,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.8,149.171.126.0,3755,80,0.857914,0.8432898389896648,3.22562038907462,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.5,7398,43150,0.927771,0.1980308504991344,6.256801206935903,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,14
59.166.0.8,149.171.126.2,8209,43992,0.876938,0.0079681696491768,9.132486932771318,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,14
59.166.0.6,149.171.126.9,11795,6881,0.976078,1.0072277268662573,5.939107758463464,6.490723534502507,13.216507422992915,6.728497716958369,6.370181862898274,1,0,0,0,14
59.166.0.9,149.171.126.2,22486,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.7,149.171.126.5,38786,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.5,5258,4946,0.931215,0.0695260626486102,7.435700194293376,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,14
59.166.0.1,149.171.126.7,52561,31047,0.93451,0.1070590722934077,7.07905018846879,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,14
59.166.0.7,149.171.126.9,19850,21,0.580273,0.7006191953986463,4.219435261375647,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.7,149.171.126.9,1543,143,0.662231,0.764071518896644,5.380893244573098,5.517452896464707,10.04962046148409,4.54680611033583,4.913486914504098,1,0,0,0,14
59.166.0.2,149.171.126.7,23140,25,0.083206,0.0207825391825285,8.406751002790479,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,14
59.166.0.1,149.171.126.3,7058,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.0,149.171.126.2,28644,26572,0.878158,0.0109399400383343,8.814073736948934,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,14
59.166.0.3,149.171.126.5,60357,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.5,149.171.126.0,2802,53051,0.865663,0.0324671901375014,7.660214276948954,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,14
59.166.0.2,149.171.126.4,1857,21,0.60057,0.264669298142708,4.53699028038338,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.3,149.171.126.8,19094,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.7,4936,47103,0.940849,0.1612681475961222,6.806671320249624,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,14
59.166.0.4,149.171.126.4,52657,22,0.574688,0.0148886124937506,8.987321812850125,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
59.166.0.9,149.171.126.6,55487,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.6,61747,5190,0.892633,0.9547419182484078,4.04865659874848,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,14
59.166.0.3,149.171.126.4,57037,21,0.579318,0.4107842695857643,4.711656048205887,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
