src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.3,6195,21,0.642466,0.0704584636485614,5.108267394337562,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.5,149.171.126.5,27397,21,0.588094,0.1423672412869219,5.570014513099074,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,9
59.166.0.8,149.171.126.4,23954,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.0,62274,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.1,149.171.126.9,63991,41018,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.4,149.171.126.6,63945,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,17792,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.6,149.171.126.5,18563,21,0.583278,0.1906203596086497,5.436214218549032,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,8116,8153,0.853035,0.009950330853168,8.79497643168877,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,10
59.166.0.1,149.171.126.1,2623,53706,0.034602,0.2460785225967056,4.286129367567527,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.0,31493,80,0.857914,0.7870927934024732,3.32264106875638,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.8,149.171.126.8,41286,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.7,21932,20101,0.887255,0.0506931143155181,7.313886831633462,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,10
59.166.0.9,149.171.126.5,1041,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.6,149.171.126.8,52921,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.6,149.171.126.0,17159,39662,0.872265,0.0079681696491768,9.076923258535832,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,10
59.166.0.3,149.171.126.5,5815,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,32326,21,0.577641,0.4337285733810238,4.948498636396162,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,33314,31057,0.933578,0.0256677467485777,8.577100814226778,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,10
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.6,149.171.126.0,57858,60429,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,10
59.166.0.0,149.171.126.1,18836,17047,0.933919,0.0256677467485777,8.547692551970801,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,10
59.166.0.2,149.171.126.9,5461,17648,0.954152,0.2738366656297278,4.166542161966364,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.6,149.171.126.3,40498,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.7,149.171.126.3,42848,111,0.348624,0.2342812957246657,3.443714897972616,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.7,30952,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.4,149.171.126.1,61562,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.0,48758,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.4,13426,6881,0.516332,0.8544153281560676,3.265193792820108,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.2,18370,5190,0.598814,1.068496664763486,4.708539710938661,5.351858133476067,10.190056505700436,4.850764580467638,5.269256140195076,1,0,0,0,10
59.166.0.3,149.171.126.2,34344,21,0.583139,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,10
59.166.0.5,149.171.126.2,46278,53147,0.392057,0.3590720685384538,4.907193373793772,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,10
59.166.0.9,149.171.126.8,13454,40986,0.898862,0.0148886124937506,8.60660723530534,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,10
59.166.0.5,149.171.126.2,40836,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.5,149.171.126.3,36421,5190,0.850455,0.2126890934103508,5.773542045487415,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,10
59.166.0.1,149.171.126.1,36924,80,0.865509,0.7542422799197561,3.31937195255128,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.4,149.171.126.7,33360,25,0.083337,0.0411419433311751,7.713827151647678,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,10
59.166.0.8,149.171.126.0,15370,80,0.865509,0.6996261466576544,3.421490248248539,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.5,149.171.126.5,50796,6881,0.975866,1.6438393391514328,5.090291009975049,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,10
59.166.0.8,149.171.126.9,10959,13839,0.851301,0.001998002662673,8.853808274977197,2.70805020110221,7.674617497364363,5.041580099792399,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.4,26184,62102,0.924701,0.0788111804242897,7.202261574615045,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,10
59.166.0.9,149.171.126.1,12045,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.5,28181,1626,0.900953,0.0148886124937506,8.60660723530534,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,10
59.166.0.2,149.171.126.0,3907,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.2,53268,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.3,24917,24058,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,10
59.166.0.5,149.171.126.1,36967,34980,0.929672,0.0246926125903715,8.493105395887147,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,10
59.166.0.6,149.171.126.5,60470,21,0.955446,0.0119285708652738,5.812138498296817,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,20363,18568,0.887546,0.0158733491562901,8.492080490601163,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,10
59.166.0.0,149.171.126.2,29871,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.7,26458,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,10
59.166.0.8,149.171.126.1,50564,21,0.588423,0.1397619423751586,5.589742426523982,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.5,149.171.126.3,64427,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.2,14323,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.3,149.171.126.5,59851,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.1,149.171.126.1,25013,6881,0.977262,2.065849588160369,5.254185948797685,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,10
59.166.0.1,149.171.126.2,31881,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.5,149.171.126.3,31834,33004,0.940133,0.0430594894604469,8.107473591177673,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,10
59.166.0.6,149.171.126.3,7084,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.1,57720,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.5,53130,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.2,34650,21,0.609261,0.2569650997897204,4.2378586737891535,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.2,149.171.126.8,2508,80,0.857914,0.7650026176603735,3.3621205648219696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.3,12741,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.9,149.171.126.1,45057,6881,0.975866,2.043166485815124,4.618799888160069,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,10
59.166.0.8,149.171.126.2,34429,80,0.865509,0.7687183674070194,3.2932084889196647,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.3,2863,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.8,62185,21920,0.923607,0.0256677467485777,8.38608523361424,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,10
59.166.0.3,149.171.126.1,8283,21,0.5846,0.950498903203892,4.108598720618845,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.2,149.171.126.9,38814,6080,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.7,59370,64605,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.9,149.171.126.3,36286,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.0,61355,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.6,149.171.126.6,16322,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.2,31193,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,11
59.166.0.4,149.171.126.9,26990,60784,0.900951,0.0129162252665463,8.749683692853395,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,11
59.166.0.1,149.171.126.4,63648,80,0.865509,0.7021069219314172,3.416727758624379,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.9,149.171.126.6,6316,48361,0.931978,0.0713899960866729,7.587803528410336,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,11
59.166.0.8,149.171.126.8,4135,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.0,38953,111,0.354545,0.2358623237219844,3.4364096872577985,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.7,6194,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.3,149.171.126.6,63425,11571,0.903212,0.0227394869694894,8.2723262562234,4.51085950651685,10.260427461368565,5.763727125737082,6.152570370892009,1,0,0,0,11
59.166.0.3,149.171.126.5,14111,21,0.577641,0.4599532933922341,4.876242471499832,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.6,149.171.126.6,60864,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.0,50920,21,0.580273,0.0188217542405877,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.7,149.171.126.5,29375,57817,0.415767,0.316998126785834,5.053030316359395,4.07753744390572,8.910450756416656,4.857671649463872,4.960667058272831,1,0,0,0,11
59.166.0.1,149.171.126.0,31103,57949,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.0,27336,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.6,149.171.126.5,26279,21,0.580079,0.0168571170664229,8.294299608857235,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,47441,51992,0.887004,0.0276151670329733,7.932618505542146,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,11
59.166.0.9,149.171.126.3,6855,143,0.653221,0.9734269232449642,5.02109246678043,5.517452896464707,10.021759357614163,4.519243264400447,4.804694522814006,1,0,0,0,11
59.166.0.9,149.171.126.4,60991,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.4,12874,80,0.865509,0.7193021380367964,3.384052172301132,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.7,149.171.126.2,40269,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.5,40175,34976,0.901838,0.0168571170664229,8.481468477824901,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,11
59.166.0.4,149.171.126.0,33041,50551,0.923722,0.0256677467485777,8.313343088033491,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,11
59.166.0.9,149.171.126.9,13617,21,0.579081,1.3102229241685952,3.076717936505426,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.6,149.171.126.6,17575,6881,0.516332,0.0314986670593709,6.969320634640292,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.6,149.171.126.0,48938,21,0.588423,0.0109399400383343,8.19901442239216,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.7,149.171.126.6,48615,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.6,48825,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,55314,24014,0.379271,0.1458304482115395,5.592910219452883,3.7612001156935615,8.857230494201946,5.125380208220494,5.064862694116178,1,0,0,0,11
59.166.0.0,149.171.126.2,49281,53230,0.916954,0.0629747991613884,7.358977874165082,4.634728988229636,10.52042840709082,5.898176830495513,6.238597861144624,1,0,0,0,11
59.166.0.1,149.171.126.9,5129,4723,0.901205,0.0667236320429081,7.0812091311466085,4.418840607796598,10.155451769658532,5.751875532411344,6.170729228080899,1,0,0,0,11
59.166.0.7,149.171.126.9,2761,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.7,39090,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.1,149.171.126.9,53549,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.6,49997,143,0.657784,0.5911144549947938,5.73234501380214,5.517452896464707,10.035261151145573,4.532599493153256,4.913486914504098,1,0,0,0,11
59.166.0.4,149.171.126.6,6156,143,0.669823,0.0334347760862373,8.894960587900185,5.517452896464707,10.071329788065247,4.568288667584244,4.913486914504098,1,0,0,0,11
59.166.0.4,149.171.126.4,17270,34958,0.926655,0.0217614917815126,8.620914181886862,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,11
59.166.0.1,149.171.126.1,51145,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.2,149.171.126.1,1251,18788,0.376238,0.0009995003330835,8.987321812850125,2.19722457733622,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.2,50289,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.3,9929,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.3,9904,25,0.082391,0.0256677467485777,8.193230080623435,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,11
59.166.0.1,149.171.126.8,11215,9900,0.397727,0.3450071390710503,4.954253277605399,4.07753744390572,8.954802752850968,4.901692376700392,4.960667058272831,1,0,0,0,11
59.166.0.9,149.171.126.2,13363,6881,0.489876,0.5698489642154517,3.58784982439395,3.332204510175204,7.943072717277933,4.656426440189662,4.742136650741063,1,0,0,0,11
59.166.0.5,149.171.126.5,30420,21,0.582835,0.7984076912174383,4.221022880247805,4.418840607796598,8.55371796609861,4.16249696728274,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,49803,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.5,23824,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.4,149.171.126.0,38625,44716,0.914681,0.0353671438372913,8.025043925649085,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,11
59.166.0.3,149.171.126.4,17542,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.8,28754,26757,0.929808,0.0217614917815126,8.55310423789082,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,11
59.166.0.8,149.171.126.0,35620,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.4,52177,28636,0.914868,0.0148886124937506,8.784825606011301,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,11
59.166.0.3,149.171.126.9,59331,21,0.577468,0.0198026272961797,8.24301946898925,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,11
59.166.0.1,149.171.126.7,22572,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.2,16479,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.3,149.171.126.5,56053,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.5,149.171.126.3,8057,42083,0.940888,0.0953101798043248,7.438971592395862,5.14166355650266,11.31753082660842,6.183784966993239,6.323254533728031,1,0,0,0,11
59.166.0.7,149.171.126.5,39224,7417,0.859004,0.0305292050348228,7.722706075599807,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,11
59.166.0.6,149.171.126.2,42144,28009,0.857778,0.0898407039997894,5.01020967019792,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,11
59.166.0.6,149.171.126.1,3517,5190,0.540348,0.0657877405380031,6.601629655751156,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,11
59.166.0.0,149.171.126.3,1072,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.6,63829,21,0.575752,0.0305292050348228,7.951457099521326,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.8,149.171.126.0,4984,22,0.599398,0.4548899914356873,4.621972670293736,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,12
59.166.0.3,149.171.126.8,45686,39264,0.034602,0.3974329364109001,3.7372792325689703,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.1,149.171.126.4,46262,46693,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.1,149.171.126.3,14408,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.4,55267,21,0.575752,1.0083228173206489,3.942468075012915,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.9,149.171.126.9,8653,7040,0.418024,0.3148107398400335,5.061054334101454,4.07753744390572,8.905037290767,4.852299626075874,4.960667058272831,1,0,0,0,12
59.166.0.6,149.171.126.6,48494,24535,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.4,149.171.126.1,58908,21,0.5846,0.6333971761541713,4.686437340643443,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.8,149.171.126.7,36022,80,0.438298,0.0039920212695374,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,12
59.166.0.3,149.171.126.1,4757,49637,0.362028,0.0059820716775474,8.699681400989514,3.610917912644224,8.82246957226897,5.244095810035357,5.598901181190112,1,0,0,0,12
59.166.0.9,149.171.126.9,39076,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.1,149.171.126.7,7006,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.6,18032,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.0,58172,44629,0.854281,0.1544363533044189,4.440676779080334,2.70805020110221,7.69484807238461,5.061690465801517,5.510799013220489,1,0,0,0,12
59.166.0.6,149.171.126.4,9384,25,0.083227,0.511625303936555,4.953843140233755,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,12
59.166.0.9,149.171.126.6,16494,34821,0.93787,0.0276151670329733,8.503007332020674,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,12
59.166.0.1,149.171.126.7,19847,18263,0.392157,0.0620353909194526,6.388141149183067,3.6635616461296463,8.784009071186633,5.152073940162749,5.091379417258885,1,0,0,0,12
59.166.0.5,149.171.126.3,5508,3859,0.888564,0.009950330853168,8.962007209588313,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,12
59.166.0.9,149.171.126.4,39984,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.5,149.171.126.0,35540,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.6,43978,25,0.08411,0.3729419164026043,5.383642217568591,4.59511985013459,10.631591561105106,6.0489630382539765,6.246543400762658,1,0,0,0,12
59.166.0.5,149.171.126.9,56004,22,0.541427,1.4967170423699816,4.072214164769925,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,12
59.166.0.9,149.171.126.1,2459,143,0.651666,0.5636078092049601,5.794868542417584,5.517452896464707,10.018823151216033,4.516338972281476,4.783507390783099,1,0,0,0,12
59.166.0.6,149.171.126.2,62500,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.8,149.171.126.9,37135,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.7,53864,57938,0.901205,0.0129162252665463,8.749683692853395,4.418840607796598,10.155451769658532,5.751875532411344,6.170729228080899,1,0,0,0,12
59.166.0.0,149.171.126.5,27173,60964,0.857474,0.0324671901375014,7.688372064945701,4.290459441148391,9.703633190449867,5.431293047293311,5.966927306196806,1,0,0,0,12
