src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.6,25982,80,0.865509,0.7231913019083219,3.3767411511313434,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.5,149.171.126.9,34687,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.1,38512,39239,0.89205,0.0713899960866729,7.011311465015856,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,10
59.166.0.2,149.171.126.5,47372,51162,0.929293,0.0392207131532812,8.02322468471667,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,10
59.166.0.6,149.171.126.5,52242,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,11244,39029,0.916569,0.017839918128331,8.560869774343386,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,10
59.166.0.8,149.171.126.9,8593,143,0.660492,0.8104856729771787,5.2961091652651815,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,10
59.166.0.1,149.171.126.6,29842,21,0.588423,0.174793290373163,5.349124941993238,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.1,149.171.126.5,2508,56935,0.872323,0.0109399400383343,8.758512378801758,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,10
59.166.0.9,149.171.126.9,8271,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.3,149.171.126.8,63107,10323,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.0,8654,45326,0.874678,0.0089597413714719,9.014717409049377,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,10
59.166.0.7,149.171.126.9,36012,80,0.982932,1.6834315923424268,5.5290814437570015,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,10
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.1,149.171.126.3,24659,25349,0.856244,0.0449733656427311,5.721451539945092,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,10
59.166.0.3,149.171.126.4,54417,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.4,6321,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.4,149.171.126.0,57788,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.0,149.171.126.6,48278,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.9,20301,80,0.865509,0.7299611536826616,3.364082984666706,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.4,36267,34454,0.92944,0.0695260626486102,7.435700194293376,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,10
59.166.0.4,149.171.126.7,42486,5404,0.413333,0.2723145953206591,5.192477502687883,4.04305126783455,8.881975184248867,4.864232304367431,4.97309234817075,1,0,0,0,10
59.166.0.3,149.171.126.8,59755,5190,0.674175,0.1336563848126735,5.475468236685904,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,10
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.2,149.171.126.2,58787,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.1,48158,2079,0.922326,0.0188217542405877,8.699681400989514,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,10
59.166.0.0,149.171.126.0,45942,5860,0.931358,0.0980337402713654,7.077891241239731,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,10
59.166.0.7,149.171.126.0,12182,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.5,38654,21,0.583278,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,10
59.166.0.2,149.171.126.7,8851,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.7,47746,21,0.577294,1.2166915767337103,3.4960993569502308,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,9363,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,10
59.166.0.2,149.171.126.3,37169,48047,0.852941,0.001998002662673,8.853808274977197,2.70805020110221,7.685703061234547,5.052599490455562,5.510799013220489,1,0,0,0,10
59.166.0.6,149.171.126.9,30782,59075,0.918768,0.017839918128331,8.602534656278408,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,10
59.166.0.8,149.171.126.8,55475,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.2,149.171.126.0,33165,22,0.594871,0.3681093215643954,4.842947712452607,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.2,149.171.126.2,36448,21,0.642466,0.289680075114454,3.603165943622008,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,35146,21,0.580273,0.4363175715909291,4.830826114637665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.9,149.171.126.8,51551,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.4,149.171.126.8,39111,43898,0.936762,0.0353671438372913,8.251750861140966,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,10
59.166.0.7,149.171.126.1,18933,6881,0.9785,1.908356616811869,5.196994898103637,6.940222469119639,13.708919285235586,6.770811648432655,6.364788809484183,1,0,0,0,10
59.166.0.4,149.171.126.7,38841,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.2,22700,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.4,41641,32953,0.853614,0.0449733656427311,5.721451539945092,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,10
59.166.0.2,149.171.126.1,10502,16014,0.855986,0.0029955089797984,8.448414582759082,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,10
59.166.0.7,149.171.126.1,55092,61146,0.913481,0.0582689081239757,7.398990252779167,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,10
59.166.0.4,149.171.126.3,53971,28038,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.3,63515,37642,0.396498,0.4780957991430717,4.560346853029894,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,10
59.166.0.6,149.171.126.5,58925,21,0.577641,1.5221355840313038,3.100866628639442,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.9,149.171.126.5,12789,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.7,37783,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.3,29933,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.6,47312,54271,0.398701,0.004987541511039,8.881975184248867,3.610917912644224,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,10
59.166.0.4,149.171.126.1,54559,21,0.584322,0.6323350411631878,4.688681495715631,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,10
59.166.0.8,149.171.126.8,62775,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.7,55857,21,0.609261,0.0695260626486102,5.630414969827333,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.1,149.171.126.5,25528,25138,0.89696,0.0314986670593709,7.849128791223755,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,10
59.166.0.5,149.171.126.2,11614,9682,0.945236,0.0440168854167743,8.369182880113991,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,10
59.166.0.5,149.171.126.5,11101,44596,0.940253,0.0563803334361076,7.831316071407818,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,10
59.166.0.2,149.171.126.9,31033,143,0.664491,0.645531326618282,5.614692159990566,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,10
59.166.0.2,149.171.126.3,7230,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.1,149.171.126.0,28957,80,0.857914,0.8254903675476585,3.255845660542513,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.8,149.171.126.6,14573,21,0.577468,0.4382549309311553,4.935781121552978,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,45821,4044,0.939574,0.1133286853070031,7.256767606820652,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,10
59.166.0.6,149.171.126.7,43735,46539,0.939313,0.1106465200870636,7.129989014939846,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,10
59.166.0.0,149.171.126.8,5953,6198,0.935774,0.0266419309464211,8.509959685176598,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,10
59.166.0.5,149.171.126.5,15676,14295,0.401832,0.0059820716775474,8.699681400989514,3.610917912644224,8.718172930028725,5.1403631675036126,5.104186788926418,1,0,0,0,10
59.166.0.2,149.171.126.7,62493,37847,0.944526,0.102556588325092,7.362057581264916,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,11
59.166.0.9,149.171.126.9,11011,25526,0.034602,0.2715526905218973,4.175963933999609,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.0,149.171.126.3,64130,16817,0.916788,0.0188217542405877,8.506813189309595,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,11
59.166.0.2,149.171.126.0,18033,5190,0.554815,1.35247901262516,2.6570567214148637,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,11
59.166.0.0,149.171.126.8,52454,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.9,19933,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.6,63897,35932,0.404412,0.4369637751675354,4.6713269221092615,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,11
59.166.0.4,149.171.126.4,21061,14845,0.924577,0.0266419309464211,8.312644203178463,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,11
59.166.0.9,149.171.126.0,54036,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,11
59.166.0.3,149.171.126.3,9116,80,0.857914,0.8276780735175515,3.2521063247723303,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.7,50154,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.6,17907,21,0.580079,0.5527350268432003,4.534113625845475,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.3,149.171.126.5,42650,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.6,24937,22,0.606173,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.0,149.171.126.8,28403,5190,0.854855,0.5794184152316024,4.556688892113319,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,11
59.166.0.8,149.171.126.5,28992,26875,0.940807,0.3038014543316642,6.173521983608576,5.14166355650266,11.316168213099942,6.18242515048005,6.323254533728031,1,0,0,0,11
59.166.0.9,149.171.126.9,63994,21,0.579318,0.5601870533037148,4.325022908869122,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.6,149.171.126.2,4582,49242,0.408705,0.3206331725914668,5.0398001870505125,4.07753744390572,8.92757950384347,4.874670726558207,4.960667058272831,1,0,0,0,11
59.166.0.1,149.171.126.6,4914,6881,0.976046,1.2404011609394874,5.6149668309558765,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,11
59.166.0.9,149.171.126.3,27458,5190,0.546778,0.0889262091944015,6.205816880657819,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.2,149.171.126.2,64066,36265,0.408088,0.1354046370062029,5.672137588587352,3.7612001156935615,8.784009071186633,5.052599490455562,5.064862694116178,1,0,0,0,11
59.166.0.5,149.171.126.1,34338,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.6,50232,56506,0.940067,0.0372957847436968,8.406191060844659,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,11
59.166.0.6,149.171.126.3,29319,5190,0.554815,0.004987541511039,8.936035096566041,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,11
59.166.0.0,149.171.126.6,22632,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.4,34078,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.9,61746,25,0.080981,0.3155404005801773,5.517366294321276,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,11
59.166.0.9,149.171.126.7,65265,18987,0.938219,0.1414995622736995,6.8821135323815525,5.003946305945459,11.160256770998894,6.165133916866198,6.336979377749277,1,0,0,0,11
59.166.0.0,149.171.126.7,5197,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.6,17463,12997,0.91922,0.0168571170664229,8.65968286787896,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,11
59.166.0.9,149.171.126.7,18305,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.5,149.171.126.9,54645,21,0.5846,1.2550460745099363,3.660448806266849,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.1,149.171.126.3,39566,43968,0.911192,0.0168571170664229,8.65968286787896,4.59511985013459,10.418972305682844,5.836897114618062,6.180212706896648,1,0,0,0,11
59.166.0.7,149.171.126.3,8529,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.5,149.171.126.5,3130,5190,0.546778,0.0069756137364252,8.79063868868648,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.4,149.171.126.6,50624,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.3,36755,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.9,5974,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.9,38556,143,0.663302,0.7183274790902435,5.467915603263876,5.517452896464707,10.05126079682556,4.548429142684,4.913486914504098,1,0,0,0,11
59.166.0.6,149.171.126.1,27296,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.5,149.171.126.1,12335,12518,0.851163,0.0440168854167743,5.743359249412026,2.70805020110221,7.67368812926773,5.0406563131237565,5.510799013220489,1,0,0,0,11
59.166.0.1,149.171.126.4,8177,6156,0.905162,0.0363319292473902,7.8190280362541715,4.532599493153256,10.317681123208132,5.798895007656956,6.144568753858954,1,0,0,0,11
59.166.0.5,149.171.126.4,2020,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.3,26815,143,0.671987,0.8281150409704297,5.264746141343042,5.517452896464707,10.077902937758983,4.574794119376982,4.913486914504098,1,0,0,0,11
59.166.0.9,149.171.126.7,62913,17528,0.397668,0.004987541511039,8.881975184248867,3.610917912644224,8.7285879956959,5.150719248388128,5.104186788926418,1,0,0,0,11
59.166.0.9,149.171.126.1,8673,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.0,149.171.126.5,34974,21,0.579318,1.322289031143978,3.060997265123006,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,56376,21,0.584461,0.0276151670329733,8.129722353865303,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,1364,17303,0.911101,0.0139029051689914,8.768663163221845,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,11
59.166.0.3,149.171.126.7,3547,1537,0.936994,0.0266419309464211,8.509959685176598,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,11
59.166.0.5,149.171.126.2,3698,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.8,149.171.126.0,60208,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.5,25531,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.9,149.171.126.4,1913,29256,0.929539,0.023716526617316,8.46611040118692,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,11
59.166.0.4,149.171.126.3,12236,38043,0.852572,0.0158733491562901,8.383890344101816,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,11
59.166.0.5,149.171.126.6,47725,53,0.549383,0.0069756137364252,6.349887960832142,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.1,43537,49736,0.853392,0.0344014267173324,7.6295593294367485,4.290459441148391,9.675394271496003,5.403177756663931,5.940705828230532,1,0,0,0,11
59.166.0.7,149.171.126.0,58440,63139,0.935187,0.059211859631846,7.78090575749933,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,11
59.166.0.7,149.171.126.9,58807,1480,0.932419,0.176471143115779,6.450666851507854,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,11
59.166.0.3,149.171.126.8,2356,21,0.577641,0.4408322519454557,4.92858696985106,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.2,149.171.126.1,28890,25,0.080889,0.510425543744651,4.935467238200979,4.532599493153256,10.609081944147828,6.089537704100231,6.266592382621285,1,0,0,0,11
59.166.0.2,149.171.126.0,2170,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.2,22198,26963,0.941852,0.0334347760862373,8.444204954217584,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,11
59.166.0.9,149.171.126.9,56504,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,30097,57716,0.917874,0.0314986670593709,8.02731333216571,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,11
59.166.0.9,149.171.126.6,54923,21,0.579318,0.2569650997897204,5.25815286416578,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.9,149.171.126.0,57443,55451,0.917268,0.0657877405380031,7.273908689691413,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,12
59.166.0.0,149.171.126.7,7288,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.7,46016,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.6,53197,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.1,149.171.126.2,1528,5190,0.323221,0.0059820716775474,9.17654226326044,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,12
59.166.0.8,149.171.126.1,31415,28366,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.6,3542,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.1,149.171.126.6,57052,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.9,38445,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.1,45813,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.6,149.171.126.6,63398,37489,0.862329,0.0089597413714719,8.959154506887819,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,12
59.166.0.8,149.171.126.3,6934,44894,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.4,149.171.126.9,16856,80,0.865509,0.7090205297162355,3.403520248383786,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.3,149.171.126.6,2171,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.0,2016,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.6,19961,80,0.865509,0.7770286645406475,3.278348347979601,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.4,149.171.126.3,41938,5190,0.458852,0.004987541511039,9.12706745278236,3.8501476017100575,8.338305731356565,4.520369799320603,4.534798718245276,1,0,0,0,12
59.166.0.5,149.171.126.5,15690,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.8,52400,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.4,34912,12035,0.364732,0.1397619423751586,5.638354669333745,3.7612001156935615,8.8963143241848,5.164241608640759,5.543387883232093,1,0,0,0,12
59.166.0.7,149.171.126.2,54976,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.5,149.171.126.5,25736,23574,0.936127,0.1248689820458692,7.00192331679054,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,12
59.166.0.0,149.171.126.3,48868,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.0,34756,14049,0.406098,0.151862349309246,5.595798829006544,3.80666248977032,8.788898309344878,5.011241170516064,5.051447400567624,1,0,0,0,12
59.166.0.7,149.171.126.0,1731,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.6,23505,80,0.857914,0.9646998710818426,3.0303478319328745,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.8,149.171.126.5,16145,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.4,149.171.126.2,12265,111,0.348624,0.0834216081390723,4.532104994564894,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.4,3736,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
