src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.4,63222,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.0,18621,5190,0.691913,0.1612681475961222,5.575407831685345,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.5,149.171.126.3,64941,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.8,149.171.126.4,61719,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.4,149.171.126.3,50134,21,0.580273,0.4363175715909291,4.830826114637665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.1,149.171.126.5,4589,51055,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.0,6902,5190,0.546778,0.0059820716775474,8.944767632563382,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.2,149.171.126.1,55623,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.5,63813,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.2,7798,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.5,149.171.126.5,21151,21,0.575752,1.0828216027617856,3.829920664832831,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.1,149.171.126.0,13477,1968,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.1,62502,21499,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.4,17518,80,0.865509,0.7134398838277077,3.395127128230045,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.7,149.171.126.2,7699,5033,0.862329,0.0168571170664229,8.323280004675961,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,12
59.166.0.9,149.171.126.8,44935,21,0.575601,0.0198026272961797,8.38958706681109,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.0,149.171.126.2,24429,58419,0.934964,0.0889262091944015,7.3030831572259345,4.934473933130692,11.030379508549345,6.1053430299093545,6.2996889107371565,1,0,0,0,12
59.166.0.5,149.171.126.5,23439,22,0.548536,1.294179072212085,5.171770587477576,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,12
59.166.0.1,149.171.126.3,38622,25,0.080349,0.3126185577418125,5.528163203284634,4.532599493153256,10.615775376623455,6.09621618168534,6.266592382621285,1,0,0,0,12
59.166.0.6,149.171.126.7,13793,41493,0.878778,0.0139029051689914,8.572952213920264,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,12
59.166.0.2,149.171.126.1,54836,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.9,46274,25,0.080602,0.3701832939635246,5.329608371543258,4.532599493153256,10.612631106180674,6.093078924995446,6.266592382621285,1,0,0,0,12
59.166.0.8,149.171.126.1,42656,24160,0.857778,0.3162695293036934,3.654143304258064,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,12
59.166.0.2,149.171.126.3,51123,29563,0.940067,0.1151128071005045,7.240250061007718,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,12
59.166.0.0,149.171.126.2,22184,5658,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.2,149.171.126.4,18013,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.8,149.171.126.1,63901,21,0.60057,0.4574248470388754,3.897434346543813,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.2,149.171.126.8,60972,13027,0.933458,0.0610950993598108,7.6629303913171745,4.90527477843843,10.985309671896765,6.089721533083737,6.283886184431614,1,0,0,0,12
59.166.0.9,149.171.126.8,32991,21,0.955446,0.009950330853168,5.993961427306569,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.0,149.171.126.0,1493,8547,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,12
59.166.0.9,149.171.126.5,23228,21,0.577294,0.0158733491562901,8.46611040118692,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,12
59.166.0.3,149.171.126.9,5076,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.5,53165,21,0.60057,0.8294247988524932,3.121123052361696,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.6,149.171.126.1,55774,34154,0.855726,0.3184537311185346,3.646319830999488,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,12
59.166.0.3,149.171.126.2,62097,17712,0.899323,0.017839918128331,8.471940097810887,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,12
59.166.0.8,149.171.126.5,51198,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.5,149.171.126.1,60252,37195,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.9,38386,143,0.671987,0.5463857991645416,5.835184710985289,5.517452896464707,10.077902937758983,4.574794119376982,4.913486914504098,1,0,0,0,12
59.166.0.5,149.171.126.7,55214,55504,0.907824,0.0544881852840697,7.337401835562617,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,13
59.166.0.6,149.171.126.9,63383,21,0.60057,0.553310235372146,3.6607124371397903,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.7,149.171.126.2,24433,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.8,29601,49198,0.856373,0.0676586484738148,5.303304908059076,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,13
59.166.0.1,149.171.126.8,63848,21,0.575752,0.6291418505840329,4.61963132781893,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.3,149.171.126.9,13630,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.2,149.171.126.0,58361,36768,0.909846,0.0266419309464211,8.197161364008508,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,13
59.166.0.6,149.171.126.5,32791,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.3,149.171.126.7,6123,21,0.579318,0.1922718876471227,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,36190,6881,0.516332,0.2405904649179304,4.836281906951478,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.2,149.171.126.9,2480,22,0.546241,1.4329393689429344,5.003382482597414,6.159095388491933,10.89875580959371,4.750443806771314,5.074671645417668,1,0,0,0,13
59.166.0.2,149.171.126.4,12696,6881,0.977716,1.632959107475446,5.759205008654066,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,13
59.166.0.7,149.171.126.1,26491,143,0.653078,1.5316925638092471,4.239813752447986,5.517452896464707,10.02211467629434,4.519594726665976,4.804694522814006,1,0,0,0,13
59.166.0.6,149.171.126.5,47235,53529,0.908468,0.0207825391825285,8.363275817770976,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,13
59.166.0.4,149.171.126.1,46978,1053,0.901152,0.0440168854167743,7.508360666317047,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,13
59.166.0.6,149.171.126.4,8300,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.8,18895,21,0.575752,0.1680535849962497,6.177683326936563,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.6,149.171.126.6,25388,24002,0.369434,0.0069756137364252,8.54555849395328,3.610917912644224,8.802221746402456,5.223952953054506,5.104186788926418,1,0,0,0,13
59.166.0.5,149.171.126.8,27448,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.4,149.171.126.5,36979,15709,0.911697,0.0139029051689914,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,13
59.166.0.9,149.171.126.3,52367,5190,0.669095,0.1204461530758671,5.585843176791514,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,13
59.166.0.4,149.171.126.8,53628,6881,0.976227,0.6119371251344021,6.678139406060018,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,13
59.166.0.9,149.171.126.7,50163,54429,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.2,49636,2183,0.378193,0.3393253056036194,4.973724778646813,4.07753744390572,9.005159521036145,4.951690294674056,5.41598483108189,1,0,0,0,13
59.166.0.5,149.171.126.9,41813,9005,0.940253,0.0751074724868054,7.53518717802686,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,13
59.166.0.2,149.171.126.6,55082,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.5,27475,25141,0.94018,0.0305292050348228,8.457587002358562,4.990432586778736,11.168277901244217,6.186715851206049,6.340477485456539,1,0,0,0,13
59.166.0.4,149.171.126.7,40630,9296,0.935165,0.0324671901375014,8.309333755901127,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,13
59.166.0.1,149.171.126.8,21325,80,0.865509,0.7481087386339197,3.3305666696463625,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.3,32269,22,0.574688,0.1406311297397456,6.679224727552672,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.7,149.171.126.6,41851,21,0.583278,0.4649910874221912,4.407707551413707,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,13
59.166.0.5,149.171.126.7,17319,143,0.659291,1.0360274134764884,4.922995654336351,5.517452896464707,10.04146529547803,4.538737402534632,4.913486914504098,1,0,0,0,13
59.166.0.9,149.171.126.5,48621,21,0.575752,0.6184236343640088,4.642501981644081,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.3,149.171.126.2,11710,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.3,4703,5190,0.679904,0.0069756137364252,8.140190584539946,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.5,149.171.126.7,56490,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.4,149.171.126.8,38771,25,0.078612,0.3590720685384538,5.343927876207732,4.51085950651685,10.605371456538457,6.107765002062303,6.273327963340432,1,0,0,0,13
59.166.0.7,149.171.126.5,52571,49262,0.859279,0.0449733656427311,5.721451539945092,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,13
59.166.0.6,149.171.126.4,2722,80,0.865509,0.7471617688661836,3.332300934097697,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.6,149.171.126.0,7277,50147,0.930522,0.0852598439508234,7.287337740640437,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,13
59.166.0.2,149.171.126.7,61537,80,0.983117,1.7282870462724815,5.470866103691111,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,13
59.166.0.3,149.171.126.7,38942,22,0.594871,0.1996701951285676,5.538882929426354,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.8,149.171.126.7,12949,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.0,149.171.126.5,35064,7983,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.8,19184,17197,0.941196,0.0411419433311751,8.306131126152648,5.14166355650266,11.322769297607683,6.189012725766546,6.323254533728031,1,0,0,0,13
59.166.0.0,149.171.126.4,24142,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,13
59.166.0.9,149.171.126.9,34668,25,0.080953,0.0227394869694894,8.294299608857235,4.532599493153256,10.608291527903145,6.088749060722928,6.266592382621285,1,0,0,0,13
59.166.0.5,149.171.126.1,1675,22653,0.361905,0.175632568643158,3.7534179830640073,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.0,51257,56852,0.858156,0.001998002662673,8.853808274977197,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,13
59.166.0.2,149.171.126.2,33545,143,0.673958,1.3053554186145386,4.535043750831969,5.517452896464707,10.083932349317225,4.580761810498528,4.913486914504098,1,0,0,0,13
59.166.0.1,149.171.126.2,29540,25,0.084195,0.3987761199573678,5.303304908059076,4.59511985013459,10.63057711727143,6.047950966599185,6.246543400762658,1,0,0,0,13
59.166.0.5,149.171.126.7,58681,22,0.574688,0.2094502241822072,6.246148351826141,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.8,149.171.126.8,63742,39655,0.954152,0.1864795669426183,4.590675402333582,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.5,65502,80,0.857914,0.7109870986882764,3.4622307356225,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.0,39127,35884,0.905351,0.1248689820458692,6.473298763478524,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,13
59.166.0.6,149.171.126.4,38691,44896,0.898677,0.0148886124937506,8.60660723530534,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,13
59.166.0.7,149.171.126.4,32463,25,0.08059,0.1292723357041391,6.50378904749696,4.532599493153256,10.612778714919378,6.093226203132105,6.266592382621285,1,0,0,0,13
59.166.0.0,149.171.126.4,8489,32277,0.914826,0.0324671901375014,7.954893501836807,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,13
59.166.0.0,149.171.126.6,30787,21,0.580273,0.7016112589720747,4.217495741357154,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.6,149.171.126.6,16540,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.7,149.171.126.7,44818,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.4,32781,21,0.577641,0.9218751101680556,3.935703418112112,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.2,149.171.126.4,48106,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.1,149.171.126.1,20162,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.1,149.171.126.4,22144,21,0.580273,0.4094571293777018,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.1,149.171.126.4,62817,21,0.583139,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,14
59.166.0.7,149.171.126.8,64080,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.4,58039,26319,0.918574,0.0158733491562901,8.72029728739272,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,14
59.166.0.5,149.171.126.1,18767,12978,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.9,4484,46112,0.034602,0.4324315563379787,3.636758896585941,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.7,56943,143,0.662231,0.9194856227706742,5.108706706671006,5.517452896464707,10.04962046148409,4.54680611033583,4.913486914504098,1,0,0,0,14
59.166.0.1,149.171.126.4,61972,25,0.080618,0.3784364357202451,5.303304908059076,4.532599493153256,10.612434260629977,6.092882518140281,6.266592382621285,1,0,0,0,14
59.166.0.4,149.171.126.8,49619,25885,0.954152,0.2062008305838977,4.48115049903902,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.4,47120,15320,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.6,149.171.126.6,30432,56790,0.891894,0.0324671901375014,7.818369322908387,4.418840607796598,10.065393794379148,5.662113239384395,6.119001194599649,1,0,0,0,14
59.166.0.4,149.171.126.1,3220,5190,0.691913,0.3646431135879092,4.659141713206153,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.6,149.171.126.6,15345,37475,0.89205,0.0815799869924228,6.872859317872828,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,14
59.166.0.8,149.171.126.6,38652,21,0.588423,0.1996701951285676,5.203981824130352,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.1,149.171.126.6,19309,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.8,55279,27707,0.916266,0.023716526617316,8.314913795199724,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,14
59.166.0.5,149.171.126.3,11962,5190,0.541022,0.0704584636485614,6.447522932482206,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.4,149.171.126.6,2981,21,0.955446,0.0525924501191705,4.318475279460991,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.9,149.171.126.0,48559,143,0.659291,0.5732368838873878,5.772728260145735,5.517452896464707,10.04146529547803,4.538737402534632,4.913486914504098,1,0,0,0,14
59.166.0.1,149.171.126.5,16767,15541,0.916266,0.0382587121170903,7.829558991613382,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,14
59.166.0.5,149.171.126.2,40007,143,0.657941,0.6815805441884798,5.540629147892596,5.517452896464707,10.036487553997372,4.53381276759076,4.896933538673917,1,0,0,0,14
59.166.0.1,149.171.126.1,44210,80,0.865509,0.775648402071689,3.280808578941725,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.1,149.171.126.3,50121,46098,0.935774,0.0421011760186353,8.044715807360522,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,14
59.166.0.9,149.171.126.5,32075,1254,0.954152,0.264669298142708,4.204791136926014,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.7,11390,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.3,149.171.126.0,35066,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.5,38919,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,1257,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,25596,21,0.583417,0.4561582224236825,4.431352167412745,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.0,149.171.126.4,45915,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.7,46001,21,0.579318,0.2358623237219844,5.354349416278033,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.1,149.171.126.8,33197,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.5,5604,25,0.082892,0.3597701488460348,5.3849081380122295,4.553876891600541,10.615873475949105,6.074856794190448,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.6,13559,11497,0.852572,0.0069756137364252,9.210440366976515,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,14
59.166.0.6,149.171.126.2,16193,22,0.574688,0.0139029051689914,9.05630635196057,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
59.166.0.3,149.171.126.5,64336,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.6,40470,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.1,43090,3995,0.894714,0.0119285708652738,8.77971129020447,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,14
59.166.0.7,149.171.126.9,2476,10866,0.034602,0.5630384952129249,3.312549247734576,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.2,34470,16507,0.916266,0.0158733491562901,8.72029728739272,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,14
59.166.0.0,149.171.126.5,19477,17166,0.942792,0.1186715297174986,7.28709367767447,5.220355825078325,11.412475097004958,6.199560669587793,6.330545501279025,1,0,0,0,14
59.166.0.4,149.171.126.6,7030,25,0.082689,0.1097508639591192,6.698693152404311,4.553876891600541,10.618322836666144,6.077300588661442,6.259879291602824,1,0,0,0,14
59.166.0.7,149.171.126.9,47732,21,0.588423,0.2791457414294945,4.830100955276393,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.4,149.171.126.4,56557,26000,0.926655,0.0334347760862373,8.185694448764611,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,14
59.166.0.7,149.171.126.1,50932,80,0.865509,0.6981347220709844,3.4243593925848907,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.7,149.171.126.8,16078,34208,0.364608,0.004987541511039,8.881975184248867,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,14
59.166.0.7,149.171.126.0,12787,24847,0.85803,0.0029955089797984,8.448414582759082,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,14
59.166.0.0,149.171.126.3,52680,28875,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.3,64663,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.2,56477,32067,0.908195,0.023716526617316,8.18432777562942,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,14
59.166.0.8,149.171.126.4,51087,59845,0.928501,0.060153922819747,7.585150006057616,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,14
59.166.0.9,149.171.126.6,61211,23545,0.928275,0.0227394869694894,8.57647061459149,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,14
59.166.0.8,149.171.126.1,15696,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.8,38664,38667,0.891894,0.0713899960866729,7.011311465015856,4.418840607796598,10.065393794379148,5.662113239384395,6.119001194599649,1,0,0,0,14
59.166.0.8,149.171.126.6,64083,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.6,19097,15555,0.943778,0.0751074724868054,7.74443654278759,5.198497031265826,11.409551862980347,6.2185779859806445,6.335737005956832,1,0,0,0,14
59.166.0.5,149.171.126.1,59177,65240,0.917609,0.0344014267173324,7.937731775260109,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,14
59.166.0.7,149.171.126.5,22650,20095,0.856941,0.0089597413714719,8.959154506887819,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,14
59.166.0.9,149.171.126.0,2277,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.5,149.171.126.2,28295,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
