src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.9,33008,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.2,149.171.126.2,34897,25,0.082455,0.7579981528795616,4.4295352160620505,4.553876891600541,10.621156599402813,6.080127926706242,6.259879291602824,1,0,0,0,12
59.166.0.7,149.171.126.0,18700,21,0.609261,0.0732504617395926,5.576547011484708,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.5,14604,40267,0.906203,0.0168571170664229,8.529086885981641,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,12
59.166.0.9,149.171.126.4,38143,21,0.588423,0.1595645696713384,5.447658813387775,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.8,149.171.126.7,26702,6881,0.975324,1.3767489482763593,5.440574506370719,6.523562306149512,13.239411921165344,6.718526392215968,6.372371560286202,1,0,0,0,12
59.166.0.8,149.171.126.2,41037,39030,0.91219,0.0535407669280298,7.444301811241489,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,12
59.166.0.5,149.171.126.8,24482,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.0,1667,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.5,149.171.126.5,30400,22,0.594871,0.3873011374804932,4.782422541061903,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.4,149.171.126.9,6086,25,0.080845,0.4836599556932212,5.003341881707188,4.532599493153256,10.609624993134318,6.090079537278552,6.266592382621285,1,0,0,0,12
59.166.0.6,149.171.126.0,57869,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.2,31180,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.7,62380,22320,0.93055,0.1432341680859078,6.739521041121141,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,12
59.166.0.3,149.171.126.4,26815,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.4,23951,58385,0.403141,0.3242550526826211,5.026745039193338,4.07753744390572,8.941283763647567,4.888272823816887,4.960667058272831,1,0,0,0,12
59.166.0.2,149.171.126.8,28603,25090,0.895922,0.0109399400383343,8.916713390853635,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,12
59.166.0.5,149.171.126.2,27842,25,0.080725,0.0207825391825285,8.385249653140638,4.532599493153256,10.611104538690634,6.091555770396724,6.266592382621285,1,0,0,0,12
59.166.0.8,149.171.126.4,54533,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.3,149.171.126.7,5982,50151,0.917874,0.0158733491562901,8.72029728739272,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,12
59.166.0.4,149.171.126.2,1993,2209,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.2,7229,5228,0.924794,0.0806579030174544,7.213873499198532,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,12
59.166.0.9,149.171.126.1,41470,56822,0.89205,0.0119285708652738,8.829714207166164,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,12
59.166.0.9,149.171.126.4,50988,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.2,149.171.126.3,63627,80,0.865509,0.7265819566461827,3.3703906223793823,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.7,149.171.126.8,57281,21,0.588423,0.0797349680188535,6.179866975784733,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.0,149.171.126.3,57166,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,12
59.166.0.4,149.171.126.4,43406,143,0.670823,1.007957920399979,4.966535266023227,5.517452896464707,10.074874544277304,4.57179686029374,4.913486914504098,1,0,0,0,12
59.166.0.9,149.171.126.4,39237,22,0.599398,0.0069756137364252,9.022408822880484,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,12
59.166.0.0,149.171.126.2,44006,49837,0.93835,0.1222176327242492,6.982791391780043,4.948759890378168,11.083848784736832,6.144338903495176,6.328647375841665,1,0,0,0,12
59.166.0.9,149.171.126.4,59057,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.7,149.171.126.5,6236,48349,0.901152,0.048790164169432,7.403061091090091,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,12
59.166.0.0,149.171.126.5,33189,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.6,39979,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.6,149.171.126.1,12600,33942,0.869178,0.0069756137364252,9.210440366976515,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,12
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.2,149.171.126.0,15818,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.6,61588,36467,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.7,42759,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.7,149.171.126.5,55649,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.5,9702,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.9,19855,6881,0.969466,1.552867560945706,4.180973685606574,5.484796933490655,12.099238822866162,6.619928752097317,6.370881662763333,1,0,0,0,13
59.166.0.8,149.171.126.0,52707,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.8,1084,33149,0.183099,0.0009995003330835,8.006700845440367,1.3862943611198906,5.652489180268651,4.560869930575832,0.0,0,1,0,0,13
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.2,149.171.126.8,42671,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.1,28869,25,0.083407,0.6392188385343897,4.663702578264993,4.553876891600541,10.609674346603876,6.068671814872291,6.259879291602824,1,0,0,0,13
59.166.0.9,149.171.126.3,50642,28959,0.899341,0.0198026272961797,8.38958706681109,4.48863636973214,10.215410916235928,5.741253404626267,6.15282298637237,1,0,0,0,13
59.166.0.8,149.171.126.9,29860,21,0.5846,0.023716526617316,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.9,149.171.126.9,29881,58356,0.386022,0.2287279296081104,5.275829033871667,3.9318256327243257,8.914760527397261,5.009301071083119,5.011572181746596,1,0,0,0,13
59.166.0.3,149.171.126.5,31055,58359,0.888401,0.0266419309464211,7.968973333654581,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,13
59.166.0.8,149.171.126.2,34494,13062,0.898677,0.017839918128331,8.42432225655361,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,13
59.166.0.4,149.171.126.7,37060,48801,0.918615,0.0198026272961797,8.575650760987806,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,13
59.166.0.3,149.171.126.1,46825,32157,0.925207,0.0207825391825285,8.667426002408599,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,13
59.166.0.5,149.171.126.0,38548,21,0.575752,0.0266419309464211,8.089561998499239,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.2,149.171.126.2,3851,48316,0.914826,0.0305292050348228,8.017392589792703,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,13
59.166.0.8,149.171.126.6,28635,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.9,149.171.126.7,61838,59946,0.894064,0.0119285708652738,8.77971129020447,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,13
59.166.0.4,149.171.126.5,5078,5938,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,13
59.166.0.6,149.171.126.1,64826,22283,0.906252,0.0139029051689914,8.768663163221845,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,13
59.166.0.6,149.171.126.3,24640,58438,0.883605,0.009950330853168,8.962007209588313,4.3694478524670215,9.949750717005768,5.596711096307074,6.07582547016239,1,0,0,0,13
59.166.0.8,149.171.126.5,27288,21,0.584461,0.6054082662519384,4.746519493918617,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.0,149.171.126.1,62439,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.4,149.171.126.9,57442,21,0.60057,0.3562748639173926,4.19600666216406,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.0,149.171.126.6,48493,50130,0.872323,0.0188217542405877,8.212082933520723,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,13
59.166.0.0,149.171.126.8,15652,5190,0.669095,0.174793290373163,5.187444301336564,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,13
59.166.0.8,149.171.126.3,61418,65014,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.5,149.171.126.4,13559,16199,0.900953,0.0256677467485777,8.05669501118733,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,13
59.166.0.8,149.171.126.9,50289,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.6,36082,143,0.657604,0.9403978072173882,5.074376735149882,5.517452896464707,10.0347350891458,4.532079067432699,4.896933538673917,1,0,0,0,13
59.166.0.1,149.171.126.5,9008,7193,0.891904,0.0148886124937506,8.556606193773073,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,13
59.166.0.9,149.171.126.7,25419,23220,0.888462,0.009950330853168,8.962007209588313,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,13
59.166.0.1,149.171.126.6,25289,21,0.577468,0.905836273970296,3.961962603982792,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,13
59.166.0.9,149.171.126.0,42872,49740,0.908259,0.0925791812930932,6.833931168689671,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,13
59.166.0.4,149.171.126.2,40185,21,0.584461,2.158945642792435,2.595168957011788,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.6,149.171.126.3,8277,57561,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.3,63726,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.7,149.171.126.6,55754,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.3,149.171.126.0,59222,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.9,18600,64022,0.365385,0.0344014267173324,5.436214218549032,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.4,36957,35652,0.364465,0.0713899960866729,6.243221821207092,3.6635616461296463,8.857230494201946,5.224897415345916,5.579911020890189,1,0,0,0,13
59.166.0.9,149.171.126.3,52071,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.5,149.171.126.3,15927,35870,0.90589,0.0276151670329733,8.030223593326179,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,13
59.166.0.4,149.171.126.7,65528,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,46520,2273,0.902133,0.0516432331518384,7.344828745161817,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,13
59.166.0.7,149.171.126.2,18904,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.9,149.171.126.1,53523,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.8,149.171.126.3,2183,5190,0.470559,0.0039920212695374,9.305741456739437,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,13
59.166.0.5,149.171.126.7,31368,111,0.354545,0.439544421761027,2.7403724307495816,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.4,57333,143,0.658752,0.0305292050348228,8.987321812850125,5.517452896464707,10.039372423556491,4.536666823243612,4.896933538673917,1,0,0,0,13
59.166.0.7,149.171.126.5,21793,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.9,149.171.126.9,30842,1408,0.931755,0.0344014267173324,8.156715106410122,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,13
59.166.0.2,149.171.126.4,41356,8136,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.8,149.171.126.7,63118,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.1,149.171.126.4,60380,15761,0.874678,0.0089597413714719,9.014717409049377,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,13
59.166.0.2,149.171.126.2,17843,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.8,149.171.126.4,58129,21,0.609261,0.6657759837638133,3.0974604050850894,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.9,149.171.126.6,41306,21,0.600114,0.0898407039997894,5.70001652569706,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,13
59.166.0.9,149.171.126.9,58260,80,0.865509,0.7409845099741055,3.3436531522284705,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.5,149.171.126.2,62384,6881,0.976227,1.2756420910162956,5.562945627778136,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,13
59.166.0.6,149.171.126.9,47510,24325,0.855726,0.1151128071005045,4.751468096227329,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,13
59.166.0.0,149.171.126.9,10479,3952,0.852262,0.0449733656427311,5.721451539945092,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,13
59.166.0.7,149.171.126.9,62536,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.1,4471,1766,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.0,29980,6881,0.976408,2.1696249657378157,4.467492781952444,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,14
59.166.0.3,149.171.126.7,52472,6881,0.975324,1.844510034613584,4.857480470461797,6.523562306149512,13.239411921165344,6.718526392215968,6.372371560286202,1,0,0,0,14
59.166.0.8,149.171.126.3,34701,35675,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.5,14737,80,0.857914,0.766862218382226,3.35876596772098,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.7,1035,31549,0.937022,0.0468835858988504,7.964155718840937,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,14
59.166.0.3,149.171.126.2,48827,80,0.857914,0.7217346374118578,3.4418832709205094,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.6,15515,16299,0.915927,0.023716526617316,8.314913795199724,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,14
59.166.0.7,149.171.126.4,55933,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.5,149.171.126.1,3354,5258,0.888564,0.0148886124937506,8.556606193773073,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,14
59.166.0.9,149.171.126.0,1097,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.3,36828,15612,0.933168,0.0363319292473902,8.194953247682312,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,14
59.166.0.5,149.171.126.9,18578,80,0.857914,0.7352483565785808,3.416609010068595,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.0,17968,37588,0.852572,0.0266419309464211,7.860799295101331,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,14
59.166.0.1,149.171.126.3,24773,21,0.588832,0.7884573603642702,4.040123002190359,4.219507705176107,8.374476889214643,4.184894444920693,0.0,1,0,0,0,14
59.166.0.7,149.171.126.2,23361,21,0.584461,1.6972656227996206,3.1048209559536946,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.4,149.171.126.3,24314,80,0.857914,0.7518876755825454,3.385946374011211,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.5,38587,80,0.865509,0.7476353658440151,3.331433391511041,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.3,149.171.126.4,3343,80,0.857914,0.8708748683436724,3.1796424428346697,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.5,2596,30433,0.916779,0.0158733491562901,8.72029728739272,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,14
59.166.0.2,149.171.126.5,2387,25,0.083313,0.4662465803680232,5.07047000715415,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,14
59.166.0.1,149.171.126.0,51654,21,0.583,0.0079681696491768,8.699681400989514,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,19958,143,0.661969,0.1963888140053901,7.042161289142212,5.517452896464707,10.0491019013411,4.546293027717495,4.913486914504098,1,0,0,0,14
59.166.0.9,149.171.126.2,61399,21,0.577468,0.6386909947638865,4.45447735756261,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.6,149.171.126.2,44761,62686,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.2,24012,80,0.857914,0.8324742457810445,3.2439326247928504,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.2,55968,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.8,45764,21,0.580273,0.3701832939635246,5.029036377597114,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.1,149.171.126.4,59450,64269,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.9,34543,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.6,53673,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.7,149.171.126.1,37169,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.2,35184,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.8,8961,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.3,149.171.126.0,40796,21,0.579081,0.7948008342864451,3.852877934785866,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.6,149.171.126.7,50137,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.6,65230,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.0,149.171.126.4,60585,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.7,149.171.126.9,42510,80,0.865509,0.7575294394892135,3.313399368082348,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.4,149.171.126.3,64521,5190,0.551074,0.4681268692328754,4.478497254543476,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,14
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.7,149.171.126.1,7082,5836,0.351259,0.004987541511039,8.881975184248867,3.610917912644224,8.852664927703866,5.274138509712574,5.598901181190112,1,0,0,0,14
59.166.0.7,149.171.126.7,26803,61405,0.422613,0.8158071932958327,3.8500463625429937,4.07753744390572,8.894121641382213,4.8414682125661095,4.960667058272831,1,0,0,0,14
59.166.0.9,149.171.126.0,7409,5438,0.867326,0.0109399400383343,8.786678891238829,4.290459441148391,9.775256374639046,5.502617828702071,6.034825250777418,1,0,0,0,14
59.166.0.9,149.171.126.1,28168,21,0.588423,0.2700271372130601,4.867782558135865,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.0,149.171.126.3,14548,12362,0.908468,0.0266419309464211,8.112028038217101,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,14
59.166.0.6,149.171.126.2,14627,21,0.579318,0.1922718876471227,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.6,149.171.126.0,13722,21,0.955446,0.3364722366212129,2.3978952727983707,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.4,149.171.126.2,17440,21,0.580273,0.6688544879909007,4.28260084861871,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.3,149.171.126.0,33352,58293,0.92626,0.0266419309464211,8.416160744807236,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,14
59.166.0.3,149.171.126.0,3892,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.9,43548,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.0,149.171.126.0,44405,7338,0.359906,0.0039920212695374,9.105090961257083,3.610917912644224,8.82834762005316,5.249943784596183,5.598901181190112,1,0,0,0,14
59.166.0.3,149.171.126.7,16999,25,0.083296,0.048790164169432,7.53955882930103,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,14
59.166.0.7,149.171.126.5,17127,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,61948,143,0.669123,0.1947440767925117,7.0514125568512345,5.517452896464707,10.069467984116963,4.5664461246828605,4.913486914504098,1,0,0,0,14
59.166.0.8,149.171.126.3,5510,3620,0.892088,0.0148886124937506,8.630700432209832,4.442651256490317,10.1072851722528,5.679847511810095,6.121121784562735,1,0,0,0,14
59.166.0.4,149.171.126.7,21182,19810,0.394467,0.3293037471426004,5.008753184037776,4.07753744390572,8.963032193662675,4.909861944987924,4.960667058272831,1,0,0,0,14
59.166.0.1,149.171.126.6,39143,21,0.955446,0.009950330853168,5.993961427306569,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
