src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.0,45291,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.0,149.171.126.5,15613,38068,0.929293,0.0382587121170903,8.048534298567093,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,2
59.166.0.9,149.171.126.1,47382,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.8,149.171.126.9,17464,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.6,149.171.126.8,49883,3354,0.034602,0.217527812528574,4.422502893434416,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.2,38900,21,0.588094,0.4855078157817007,4.174387269895637,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,2
59.166.0.2,149.171.126.8,52177,6881,0.516332,0.4134332777573413,4.21073774358943,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.9,149.171.126.6,16365,12239,0.899692,0.0188217542405877,8.485311377248587,4.532599493153256,10.261616438987998,5.7430031878094825,6.144568753858954,1,0,0,0,2
59.166.0.4,149.171.126.2,36616,13285,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.8,24767,143,0.664489,0.4193680132771558,6.167532587194854,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,2
59.166.0.8,149.171.126.0,9242,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.1,149.171.126.9,52432,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.4,149.171.126.0,30976,56340,0.932419,0.0285874568519125,8.344718170465173,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,2
59.166.0.0,149.171.126.4,62459,25,0.083206,0.0207825391825285,8.406751002790479,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,2
59.166.0.6,149.171.126.9,2443,6881,0.977807,1.9585442868728808,5.368308591514267,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,2
59.166.0.3,149.171.126.6,41464,22,0.504844,0.9403978072173882,4.434143983810034,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,2
59.166.0.3,149.171.126.6,7830,21,0.580273,1.279822116609374,3.303001692777821,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.4,149.171.126.6,34635,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.9,23467,1628,0.929451,0.1535790879283006,6.601148266194266,4.812184355372417,10.839600519357369,6.037949167457378,6.2768676352717,1,0,0,0,2
59.166.0.0,149.171.126.1,43958,21,0.580079,0.0168571170664229,8.294299608857235,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,2
59.166.0.3,149.171.126.5,43131,2626,0.90568,0.0449733656427311,7.579434533294991,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,2
59.166.0.2,149.171.126.9,21383,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,2
59.166.0.8,149.171.126.6,61098,36442,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.1,149.171.126.3,38370,44621,0.945236,0.0525924501191705,8.186907703377708,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,2
59.166.0.6,149.171.126.1,41271,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,2
59.166.0.9,149.171.126.2,61165,111,0.354545,0.0266419309464211,5.694729271130611,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.1,149.171.126.0,6828,4772,0.8734,0.0188217542405877,8.267638116793227,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,2
59.166.0.9,149.171.126.4,12699,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.0,149.171.126.9,27485,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.3,4333,2472,0.914745,0.0713899960866729,7.147771892171737,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,2
59.166.0.5,149.171.126.6,28176,54556,0.423542,0.8612007655561951,3.771834900258522,4.07753744390572,8.89192414015454,4.839287781605765,4.960667058272831,1,0,0,0,2
59.166.0.4,149.171.126.7,49872,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,2
59.166.0.1,149.171.126.0,51339,21,0.584322,0.171429115627531,6.232490039243196,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,2
59.166.0.1,149.171.126.9,61349,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.0,149.171.126.9,15628,80,0.857914,0.7834448185407259,3.32910589298708,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.3,48935,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.2,149.171.126.0,50518,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.9,29005,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.5,149.171.126.7,15255,80,0.865509,0.7366854825744287,3.351594202085245,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.4,149.171.126.5,6184,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.3,1123,111,0.354545,0.1798184265758361,3.728319782573088,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.2,149.171.126.9,2544,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.7,39413,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.5,149.171.126.9,21050,40743,0.92692,0.0516432331518384,7.758172259281846,4.8283137373023015,10.83716623401151,6.019299347121033,6.25365005329147,1,0,0,0,2
59.166.0.2,149.171.126.8,3812,48066,0.915429,0.0188217542405877,8.663969377928845,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,2
59.166.0.6,149.171.126.6,43258,5190,0.33279,0.1731126177086447,5.763497873843221,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,2
59.166.0.7,149.171.126.8,21040,20671,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.9,149.171.126.4,64881,21,0.5846,0.803793700647009,4.356521796380001,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.1,149.171.126.2,11529,143,0.683976,0.7433648967205627,5.419832726187586,5.517452896464707,10.115651043007174,4.612161817471108,5.137181333349423,1,0,0,0,2
59.166.0.8,149.171.126.7,60053,143,0.682251,0.6064993738342731,5.698307883055521,5.517452896464707,10.1104610706877,4.607023307896574,4.988252750075052,1,0,0,0,2
59.166.0.4,149.171.126.6,2792,36802,0.916266,0.0207825391825285,8.448414582759082,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,2
59.166.0.2,149.171.126.3,33609,22,0.542929,0.0880108773227133,7.6946897412346,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,2
59.166.0.0,149.171.126.1,20116,53645,0.856244,0.0741793981742515,5.208492117968811,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,2
59.166.0.7,149.171.126.0,7671,43648,0.938613,0.1160036757563061,7.023715516573292,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,2
59.166.0.7,149.171.126.2,29459,18989,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.2,149.171.126.1,15804,80,0.857914,0.7490548124982412,3.3911319615198026,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.0,149.171.126.2,38477,25,0.083251,0.0276151670329733,8.119143379019665,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,2
59.166.0.3,149.171.126.4,46112,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.9,149.171.126.1,48812,21,0.609261,0.4388998841944018,3.618930080681957,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.5,149.171.126.0,14479,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.6,44158,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.5,43121,21,0.580273,1.7446678616942046,2.734015564377309,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.8,149.171.126.2,7344,5846,0.395683,0.6043159668533296,4.26098150604797,4.07753744390572,8.959954084268098,4.906806175621338,4.960667058272831,1,0,0,0,2
59.166.0.3,149.171.126.3,7029,80,0.983025,0.773343722554222,6.847871545889858,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,2
59.166.0.6,149.171.126.3,2025,45262,0.923645,0.0198026272961797,8.648396877031582,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,2
59.166.0.1,149.171.126.7,52464,22,0.594871,0.217527812528574,5.444375424982321,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.1,149.171.126.9,49365,21,0.580273,0.8641549774536266,3.9224996136146855,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.9,149.171.126.0,27135,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.2,149.171.126.2,36244,14865,0.93143,0.0227394869694894,8.57647061459149,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,2
59.166.0.1,149.171.126.9,21826,111,0.36036,0.193096629961913,3.652181366463739,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.5,149.171.126.2,31931,143,0.66732,0.0314986670593709,8.955577146281511,5.517452896464707,10.064032034093817,4.561066604613331,4.896933538673917,1,0,0,0,2
59.166.0.1,149.171.126.4,30133,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.8,23244,6881,0.937289,0.0372957847436968,7.547362876768352,4.290459441148391,10.510777235585936,6.236043378489728,6.308239085534908,1,0,0,0,2
59.166.0.3,149.171.126.5,51265,21,0.642466,0.2738366656297278,3.666000669292952,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.6,149.171.126.2,36020,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.6,57488,143,0.66167,0.0305292050348228,8.987321812850125,5.517452896464707,10.046938334941087,4.544152339994162,4.896933538673917,1,0,0,0,2
59.166.0.6,149.171.126.0,53288,21,0.60057,0.2279320680460069,4.703883658924124,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.7,149.171.126.4,1283,80,0.857914,0.7424134218628633,3.4033446413158552,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.7,149.171.126.1,65412,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.7,149.171.126.6,61278,143,0.660727,0.5810976767513224,5.754858316736046,5.517452896464707,10.043640722719532,4.540889700889691,4.913486914504098,1,0,0,0,2
59.166.0.5,149.171.126.2,22412,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.4,24470,21,0.575601,0.6151856390902335,4.64946848634942,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.7,149.171.126.4,16717,36900,0.872323,0.009950330853168,8.853808274977197,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,2
59.166.0.8,149.171.126.7,35472,7030,0.919659,0.0217614917815126,8.517393171418904,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,2
59.166.0.0,149.171.126.1,62439,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.5,149.171.126.5,4266,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.7,149.171.126.4,38676,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.1,8004,43548,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.4,22870,25,0.083218,0.1423672412869219,6.422238476285054,4.553876891600541,10.61194197716322,6.070934258342717,6.259879291602824,1,0,0,0,2
59.166.0.1,149.171.126.1,22596,6881,0.977711,2.4668275363880943,5.134343838458026,7.507141079727608,14.265694697271655,6.760261877554037,6.366490779139873,1,0,0,0,2
59.166.0.5,149.171.126.3,51882,29310,0.933503,0.1492817027157544,6.7253914856962345,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,2
59.166.0.1,149.171.126.1,26229,53594,0.918623,0.0158733491562901,8.72029728739272,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,2
59.166.0.6,149.171.126.4,53126,52427,0.938275,0.0305292050348228,8.443796628612404,4.976733742420574,11.11207469441281,6.144394243266533,6.304298332235366,1,0,0,0,2
59.166.0.7,149.171.126.6,60165,80,0.439232,1.179270191685564,2.1964348211164126,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,2
59.166.0.5,149.171.126.9,34406,35160,0.382793,0.004987541511039,8.881975184248867,3.610917912644224,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,2
59.166.0.3,149.171.126.1,49362,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.0,149.171.126.1,8345,45858,0.944877,0.0620353909194526,7.953230469237118,5.209486152841421,11.449591551334956,6.247511350295736,6.3370526363749535,1,0,0,0,2
59.166.0.4,149.171.126.9,17328,63800,0.897932,0.0285874568519125,7.971621426305654,4.442651256490317,10.162963033097729,5.735342664370818,6.161577411431269,1,0,0,0,2
59.166.0.3,149.171.126.8,25830,5190,0.551945,0.0834216081390723,6.314859030764181,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,2
59.166.0.3,149.171.126.8,33518,6881,0.976046,0.4459670514174942,7.087347729317157,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,2
59.166.0.7,149.171.126.4,57637,41092,0.913489,0.0148886124937506,8.743159421940549,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,2
59.166.0.5,149.171.126.7,27849,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.5,34418,21,0.609261,0.0069756137364252,7.95792734219512,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.1,149.171.126.4,39358,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.5,149.171.126.0,23965,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.7,149.171.126.2,62281,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.6,42475,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.2,149.171.126.1,20910,19803,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.6,149.171.126.6,31872,80,0.865509,0.7333289701927772,3.357817709348649,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.3,149.171.126.5,21822,18886,0.930951,0.0440168854167743,7.968973333654581,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,2
59.166.0.3,149.171.126.0,20033,25,0.083124,0.0421011760186353,7.69030728794033,4.553876891600541,10.613073867047843,6.072063564627882,6.259879291602824,1,0,0,0,2
59.166.0.3,149.171.126.8,7912,21,0.575752,0.3499523981779056,5.351971236084465,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.1,149.171.126.2,29209,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.4,149.171.126.4,18886,21,0.955446,0.0158733491562901,5.525452939131784,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.3,149.171.126.0,2763,56852,0.858156,0.001998002662673,8.853808274977197,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,2
59.166.0.4,149.171.126.0,4304,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.1,149.171.126.5,34300,21,0.583417,0.2986220124901153,4.933977651730066,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.0,149.171.126.4,45005,7888,0.389676,1.0061314358739446,3.538910705311061,4.07753744390572,8.975250749643573,4.921992492511457,5.41598483108189,1,0,0,0,2
59.166.0.8,149.171.126.4,29186,80,0.857914,0.7770286645406475,3.3405284484473183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.8,149.171.126.3,2491,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.0,149.171.126.4,1148,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
149.171.126.6,59.166.0.6,80,8287,0.016295,1.6407427622625128,5.444943846157104,6.866933284461882,13.785141037179242,6.920237015005169,6.338445646693072,1,0,0,0,2
