src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.8,27710,17123,0.870735,0.1034587083682299,6.521944379803751,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,3
59.166.0.2,149.171.126.1,49705,6881,0.516332,0.8113745619245951,3.3385506521800243,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.8,149.171.126.4,14459,13199,0.415179,0.2692634869277628,5.20526837981865,4.04305126783455,8.877521453852872,4.859812404361672,4.97309234817075,1,0,0,0,3
59.166.0.0,149.171.126.1,24056,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.4,149.171.126.3,60092,19111,0.915364,0.0506931143155181,7.657464541583785,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,3
59.166.0.0,149.171.126.5,1331,21,0.575752,0.0207825391825285,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.8,149.171.126.6,14693,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.9,40418,14157,0.916584,0.0382587121170903,7.787903222588619,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,3
59.166.0.8,149.171.126.5,38395,2376,0.86416,0.0148886124937506,8.448414582759082,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,3
59.166.0.2,149.171.126.7,51727,57832,0.917874,0.0741793981742515,7.149702741786978,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,3
59.166.0.0,149.171.126.5,17537,21,0.583417,0.1612681475961222,5.61780951832117,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.9,149.171.126.2,7302,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.2,13356,21,0.60057,0.108854404912082,5.499126392896575,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.9,149.171.126.6,9719,42041,0.91922,0.0168571170664229,8.65968286787896,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,3
59.166.0.4,149.171.126.9,30534,25,0.083161,0.0285874568519125,8.084062694217993,4.553876891600541,10.612631106180674,6.071621815142307,6.259879291602824,1,0,0,0,3
59.166.0.9,149.171.126.2,54951,5190,0.691913,0.0089597413714719,8.5393677311498,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.8,149.171.126.7,46125,21,0.580273,0.4213384572644545,4.873447640727369,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.7,149.171.126.0,7693,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.6,57792,80,0.857914,0.7371640659767197,3.4130534202527585,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.8,149.171.126.8,51442,21,0.5846,0.6162661362239876,4.722974083649084,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.6,149.171.126.7,30575,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.9,149.171.126.3,48229,21,0.584461,0.0188217542405877,8.517393171418904,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,3
59.166.0.9,149.171.126.0,11327,21,0.609261,0.0741793981742515,5.563524739396059,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.7,149.171.126.7,62751,16583,0.943079,0.0998453349697161,7.401899684438211,5.153291594497779,11.37647553183233,6.230939134162579,6.354901803734202,1,0,0,0,3
59.166.0.7,149.171.126.0,33360,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.3,149.171.126.0,46733,53102,0.895203,0.1177830356563834,6.437751649736401,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,3
59.166.0.0,149.171.126.6,12957,21,0.60057,0.4977403842173352,3.793483876505276,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.8,149.171.126.4,27929,21,0.579081,0.1980308504991344,5.547938328946904,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,3
59.166.0.0,149.171.126.8,10727,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.4,149.171.126.8,31397,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.8,149.171.126.0,54031,33221,0.925786,0.1310282624064041,6.630871833584151,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,3
59.166.0.0,149.171.126.4,20358,25,0.082884,0.2715526905218973,5.711360525229408,4.553876891600541,10.615971565652217,6.074954660260238,6.259879291602824,1,0,0,0,3
59.166.0.0,149.171.126.1,18044,6881,0.516332,0.1177830356563834,5.60947179518496,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.3,149.171.126.1,30632,28684,0.914868,0.023716526617316,8.314913795199724,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,3
59.166.0.9,149.171.126.6,51574,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.6,8175,42823,0.381944,0.3378997886123983,4.978653326425957,4.07753744390572,8.99528899055931,4.941888699423537,5.41598483108189,1,0,0,0,3
59.166.0.3,149.171.126.0,9816,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.4,149.171.126.8,25639,22,0.510716,0.647626665258136,5.618310675544469,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,3
59.166.0.5,149.171.126.2,14678,12571,0.908259,0.0334347760862373,7.881582131311671,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,3
59.166.0.4,149.171.126.4,22443,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.2,58489,50876,0.859031,0.0039920212695374,8.160803920954665,2.70805020110221,7.7279755421055585,5.094626240284986,5.510799013220489,1,0,0,0,3
59.166.0.5,149.171.126.3,11458,48596,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.3,149.171.126.8,63656,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.3,59002,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.3,149.171.126.6,53350,21,0.577641,0.4363175715909291,4.941211408307413,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.7,149.171.126.0,60826,25,0.082953,0.0305292050348228,8.017392589792703,4.553876891600541,10.61513749632705,6.07412248976374,6.259879291602824,1,0,0,0,3
59.166.0.2,149.171.126.4,19332,36630,0.940067,0.1570037488096647,6.90875477931522,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,3
59.166.0.0,149.171.126.3,31022,56604,0.90968,0.0334347760862373,7.903552828381733,4.532599493153256,10.366498036641763,5.847569072447074,6.210655404811312,1,0,0,0,3
59.166.0.0,149.171.126.3,37365,6881,0.516332,0.5038010088290262,3.968562059726788,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.0,149.171.126.4,33713,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.7,149.171.126.3,30868,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.1,12666,6881,0.977505,2.3512800145328043,4.92621336885348,7.170888478512505,13.923328551548169,6.754374559159583,6.36719113642655,1,0,0,0,3
59.166.0.1,149.171.126.9,29126,25,0.082391,0.178146185383474,6.180122821929565,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,3
59.166.0.9,149.171.126.8,22468,1938,0.926879,0.0227394869694894,8.57647061459149,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,3
59.166.0.2,149.171.126.1,60929,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.0,149.171.126.6,38202,6070,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.5,149.171.126.6,11016,52835,0.954152,0.3784364357202451,3.795000552955029,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.4,149.171.126.8,30550,21,0.600114,0.0059820716775474,8.448414582759082,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,3
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.3,149.171.126.6,41747,6881,0.978648,2.052969221348721,5.634427187504626,7.546974117516527,14.320412471149677,6.775108093045926,6.363309998287166,1,0,0,0,3
59.166.0.9,149.171.126.7,21942,58585,0.909777,0.0139029051689914,8.768663163221845,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,3
59.166.0.3,149.171.126.2,24393,22,0.564077,0.3328944152733289,6.333324593380959,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,3
59.166.0.1,149.171.126.0,49095,21,0.580273,0.877965617552487,3.899224533268431,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.8,149.171.126.6,63551,21,0.609261,0.0207825391825285,6.860014563548696,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.4,149.171.126.1,8929,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.4,52105,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.7,149.171.126.8,42446,9273,0.854678,0.456791735273505,3.2260349371599903,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,3
59.166.0.2,149.171.126.7,6790,43472,0.424476,0.3555743384946994,4.918749379464955,4.07753744390572,8.889721799278137,4.837102585975321,4.960667058272831,1,0,0,0,3
59.166.0.0,149.171.126.8,20261,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.2,149.171.126.9,19071,21,0.609261,0.3756929497744942,3.803538704719053,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.3,149.171.126.1,58695,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.0,50815,80,0.857914,0.7774883289936961,3.33970786092846,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.8,149.171.126.0,47197,80,0.857914,0.7040871205982797,3.475412526644093,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.8,149.171.126.1,11331,22,0.56678,0.0168571170664229,9.468246751051987,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,3
59.166.0.4,149.171.126.6,23215,111,0.354545,0.2062008305838977,3.581697781155374,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.6,149.171.126.6,16529,25,0.081639,0.1257512053055603,6.575658529938496,4.574710978503383,10.63110862095615,6.069052320047438,6.250735825529556,1,0,0,0,3
59.166.0.9,149.171.126.5,63980,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,3
59.166.0.6,149.171.126.1,1488,21,0.5846,0.6168059473032227,4.721811503465579,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.5,149.171.126.0,23483,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.0,149.171.126.5,3551,111,0.354545,0.2271355725837472,3.4773108105901085,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.2,42837,43659,0.401832,0.0039920212695374,9.105090961257083,3.610917912644224,8.718172930028725,5.1403631675036126,5.104186788926418,1,0,0,0,3
59.166.0.9,149.171.126.7,25137,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.9,23627,64543,0.365385,0.0246926125903715,5.771441123130016,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.1,63440,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.3,149.171.126.4,48667,46495,0.926943,0.0889262091944015,7.17993883525297,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,3
59.166.0.5,149.171.126.0,58532,20752,0.920045,0.0704584636485614,7.203007936848623,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,3
59.166.0.4,149.171.126.1,6921,80,0.857914,0.7966058889281753,3.3058817285095183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.3,149.171.126.0,8508,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.4,149.171.126.0,61752,61548,0.901913,0.0266419309464211,8.066579613388482,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,3
59.166.0.2,149.171.126.1,8515,80,0.982563,0.766397642299538,6.869851476561149,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,3
59.166.0.0,149.171.126.3,44788,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.3,149.171.126.4,38376,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.8,149.171.126.1,16492,21,0.588423,0.0925791812930932,6.024345818975188,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.2,149.171.126.9,9903,21,0.608943,0.0069756137364252,7.95792734219512,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,3
59.166.0.9,149.171.126.0,15408,6881,0.977313,1.3169442829850977,5.488314370754046,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,3
59.166.0.9,149.171.126.0,28486,26593,0.922326,0.0544881852840697,7.61909314423893,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,3
59.166.0.1,149.171.126.5,61731,65352,0.924577,0.0217614917815126,8.517393171418904,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,3
59.166.0.0,149.171.126.4,42241,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.2,149.171.126.1,41060,39171,0.933902,0.0372957847436968,8.267638116793227,5.003946305945459,11.092717208787851,6.097740183664921,6.291078395088874,1,0,0,0,3
59.166.0.8,149.171.126.8,60010,64570,0.396091,0.4656190309279114,4.593176113817654,4.07753744390572,8.958925938694943,4.905785507253521,4.960667058272831,1,0,0,0,3
59.166.0.8,149.171.126.9,3023,5190,0.534513,0.0079681696491768,8.699681400989514,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,3
59.166.0.3,149.171.126.4,20798,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.9,21242,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.4,149.171.126.8,33457,54347,0.856502,0.001998002662673,8.853808274977197,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,3
59.166.0.2,149.171.126.1,32149,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.2,57745,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.3,30552,5190,0.541022,0.4706284340145776,4.35078233815958,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,3
59.166.0.4,149.171.126.6,30033,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.1,149.171.126.9,18980,17051,0.932073,0.0962188577405429,7.097483333166669,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,3
59.166.0.4,149.171.126.1,56346,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,3
59.166.0.1,149.171.126.3,40530,21,0.60057,0.0563803334361076,6.181586065373827,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.0,149.171.126.2,48073,52637,0.355736,0.0039920212695374,9.105090961257083,3.610917912644224,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,3
59.166.0.8,149.171.126.5,19025,111,0.354545,0.3756929497744942,2.920138736957163,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.1,53236,5190,0.828442,0.1292723357041391,6.626218535921062,4.653960350157523,10.044856897998653,5.404927101606295,5.900350735720783,1,0,0,0,3
59.166.0.2,149.171.126.5,42996,5253,0.944205,0.0478373294141601,8.152021611654675,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,3
59.166.0.2,149.171.126.7,65526,40537,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.4,22075,25,0.081959,0.0421011760186353,7.711351171346592,4.574710978503383,10.627188186139527,6.065140877725041,6.253194627831158,1,0,0,0,3
59.166.0.6,149.171.126.4,58058,25,0.083055,0.0256677467485777,8.193230080623435,4.553876891600541,10.613909658640257,6.072897449551284,6.259879291602824,1,0,0,0,3
59.166.0.4,149.171.126.1,50531,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,3
59.166.0.6,149.171.126.2,10754,45426,0.876259,0.0089597413714719,9.014717409049377,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,3
59.166.0.0,149.171.126.3,26392,111,0.36036,0.0657877405380031,4.776153195385353,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.6,47178,31827,0.935101,0.1897935716326556,6.4941880587269,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,3
