src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.5,46109,6881,0.974992,0.4928652983889978,6.269990820988459,5.820082930352362,12.528992751168222,6.713093609219073,6.370311593721514,1,0,0,0,7
59.166.0.4,149.171.126.2,55973,24501,0.878158,0.0109399400383343,8.814073736948934,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,7
59.166.0.0,149.171.126.1,19541,21,0.60057,0.2615947376884625,4.550138174457331,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.5,149.171.126.6,24520,24873,0.954152,0.4700036292457356,3.536116689852788,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.8,7191,55294,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.8,31550,21,0.579318,1.1966460289394751,3.2289419113976594,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,41725,34311,0.91628,0.0285874568519125,8.125722802309383,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,7
59.166.0.9,149.171.126.0,22504,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.5,149.171.126.7,9773,9771,0.913897,0.0401817896328318,7.694448334329767,4.51085950651685,10.41430317625212,5.917159975629879,6.251629425467284,1,0,0,0,7
59.166.0.9,149.171.126.0,14680,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,46122,6979,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.6,40764,21,0.588423,0.4041308850950277,4.398407790406082,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.0,149.171.126.0,2017,80,0.857914,0.7875478559814296,3.32183612230552,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.6,58172,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.0,149.171.126.6,26270,21,0.583417,0.1535790879283006,5.670420870286182,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.9,149.171.126.2,52783,6881,0.977625,1.9942920666381403,5.330065004549555,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,7
59.166.0.5,149.171.126.2,57574,25,0.083272,0.0285874568519125,8.084062694217993,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,7
59.166.0.3,149.171.126.8,16942,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.5,49859,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
149.171.126.0,59.166.0.4,80,29998,0.031401,0.6951451832226183,2.193676847132566,2.19722457733622,8.105609402299896,6.028278520230698,6.259161310803341,1,0,0,0,7
59.166.0.5,149.171.126.8,56810,80,0.438298,0.0411419433311751,6.062788034930888,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,7
59.166.0.1,149.171.126.4,34751,17457,0.933607,0.0535407669280298,7.884405357019664,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,7
59.166.0.7,149.171.126.6,21969,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.2,4960,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.8,149.171.126.0,46986,53152,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,4.653960350157523,3.970291913552122,0.0,1,0,0,0,7
59.166.0.4,149.171.126.6,11409,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.4,6202,36567,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.4,54083,29315,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.4,55703,25,0.080694,0.2592825979300829,5.742396628889809,4.532599493153256,10.611498714744616,6.091949064634825,6.266592382621285,1,0,0,0,7
59.166.0.2,149.171.126.6,3831,25,0.083022,0.2037568375140196,6.032916432805131,4.553876891600541,10.61430273074948,6.073289626182702,6.259879291602824,1,0,0,0,7
59.166.0.7,149.171.126.7,61721,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.4,45181,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.0,27705,55461,0.868592,0.0334347760862373,7.630375592580145,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,7
59.166.0.6,149.171.126.5,19386,34427,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.4,21590,5190,0.8322,1.0814661298331392,3.97658398256358,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,7
59.166.0.8,149.171.126.2,43746,21,0.580079,1.062639628209292,3.608288810934488,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,7
59.166.0.4,149.171.126.4,37499,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.3,149.171.126.2,1324,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.3,149.171.126.7,47932,21,0.579318,0.1831545430978465,5.633384920635944,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,48986,55285,0.936744,0.0971267107307227,7.346022860155858,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,7
59.166.0.6,149.171.126.8,61340,59698,0.862955,0.0079681696491768,9.076923258535832,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,7
59.166.0.1,149.171.126.4,60383,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.5,23851,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.8,10519,6881,0.516173,0.3688011237365729,4.223390949730516,3.4339872044851463,7.99598047476376,4.604503293664831,4.69847001001708,1,0,0,0,7
59.166.0.1,149.171.126.4,13825,111,0.348624,0.1881379421153944,3.6800239344861896,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.8,7438,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.0,149.171.126.1,14690,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.9,18553,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.1,19493,21,0.579318,0.17898265552844,5.658486200737537,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.5,149.171.126.6,52402,6881,0.976227,0.5613286059390974,6.792091012647936,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,7
59.166.0.2,149.171.126.5,45649,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.9,46816,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.0,11589,39409,0.939609,0.0525924501191705,7.902747648866983,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,7
59.166.0.0,149.171.126.3,31545,80,0.857914,0.7197891115063665,3.445550127736815,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.5,7588,46743,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.8,36305,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.6,149.171.126.7,34907,12553,0.90568,0.0411419433311751,7.670361888907312,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,7
59.166.0.9,149.171.126.4,61599,6881,0.978275,2.0943301541735866,5.607081816918678,7.566828479208331,14.333000525577392,6.767839753363676,6.364856319266234,1,0,0,0,7
59.166.0.8,149.171.126.2,57588,5190,0.540601,0.3206331725914668,4.892415653141649,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,7
59.166.0.7,149.171.126.2,62923,36528,0.888462,0.1195592350576392,6.421903899689252,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,7
59.166.0.2,149.171.126.7,18469,80,0.857914,0.9620286235480088,3.034459307175275,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.7,61433,28009,0.857778,0.001998002662673,8.853808274977197,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,7
59.166.0.1,149.171.126.3,29704,15029,0.034602,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.0,58392,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.3,44247,2975,0.372549,0.0344014267173324,5.436214218549032,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.1,10915,143,0.670158,0.0372957847436968,8.78375107941674,5.517452896464707,10.072343858376511,4.569292261884767,4.974270186218461,1,0,0,0,7
59.166.0.0,149.171.126.7,41221,15076,0.910746,0.0285874568519125,8.084062694217993,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,7
59.166.0.0,149.171.126.4,31501,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.3,149.171.126.0,58057,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.2,149.171.126.6,24250,63877,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.1,35493,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.8,49509,2150,0.386694,0.2851789422336624,5.103739187293767,4.007333185232471,8.948585921534317,4.966464079137957,5.445254298318572,1,0,0,0,7
59.166.0.0,149.171.126.2,54962,27784,0.91818,0.0158733491562901,8.72029728739272,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,7
59.166.0.9,149.171.126.2,17765,21,0.579318,0.0769610411361283,6.55250788703459,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.4,149.171.126.5,31804,30845,0.916822,0.1133286853070031,6.664834099634263,4.553876891600541,10.443279570094717,5.902691465591439,6.23675246406058,1,0,0,0,7
59.166.0.8,149.171.126.8,50160,46672,0.380893,0.0069756137364252,8.54555849395328,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,7
59.166.0.7,149.171.126.0,1408,18033,0.914088,0.0256677467485777,8.171729886648635,4.532599493153256,10.410937485062204,5.891884395686501,6.215723643969821,1,0,0,0,7
59.166.0.2,149.171.126.8,15683,14395,0.928501,0.0217614917815126,8.620914181886862,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,7
59.166.0.0,149.171.126.9,53222,22,0.508899,0.0158733491562901,9.033125752550372,4.90527477843843,10.142386335794844,5.249769709971261,5.491265650799932,1,0,0,0,7
59.166.0.3,149.171.126.6,25701,143,0.662176,0.341459778132252,6.41401062300456,5.517452896464707,10.050225108647712,4.547404379487268,4.913486914504098,1,0,0,0,7
59.166.0.2,149.171.126.4,51072,26387,0.901862,0.0119285708652738,8.877335450643784,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,7
59.166.0.3,149.171.126.9,11786,13043,0.855072,0.0459289318883998,5.70001652569706,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,7
59.166.0.2,149.171.126.8,2277,52446,0.90719,0.0266419309464211,8.066579613388482,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,7
59.166.0.7,149.171.126.6,25077,23250,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.4,58036,25,0.083165,0.0256677467485777,8.193230080623435,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,7
59.166.0.4,149.171.126.6,32144,5190,0.691913,0.1292723357041391,5.812138498296817,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.8,149.171.126.4,64329,37656,0.940849,0.0815799869924228,7.52823688532443,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,7
59.166.0.3,149.171.126.6,46832,5190,0.556946,0.1354046370062029,5.805238827980781,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,7
59.166.0.5,149.171.126.8,30276,6881,0.972872,0.597736995755287,5.933645048034629,5.733341276897746,12.411984581662294,6.683133362925082,6.37675597468823,1,0,0,0,7
59.166.0.8,149.171.126.7,1467,25,0.082851,0.0246926125903715,8.232440158470336,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,7
59.166.0.0,149.171.126.2,2469,21590,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.1,46206,6881,0.977898,2.2163733961749803,5.073899146939263,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,7
59.166.0.2,149.171.126.9,21981,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.8,149.171.126.9,12385,38645,0.37561,0.6856189141391538,4.092396816596522,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,7
59.166.0.9,149.171.126.3,51165,111,0.348624,0.341459778132252,3.028006802345491,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.3,27118,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.5,149.171.126.4,48512,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.9,59179,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.4,149.171.126.9,54176,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.6,35430,21,0.584461,0.0207825391825285,8.417330761104397,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,33757,51189,0.898677,0.0295588022415444,7.913642931212734,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,7
59.166.0.6,149.171.126.2,5448,21,0.588423,0.1501426584297195,5.513080217694054,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,2815,21,0.57545,1.6098378324554272,3.135016058151677,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,7
59.166.0.4,149.171.126.9,1054,21,0.600114,0.0039920212695374,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.6,149.171.126.5,4888,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,10894,21,0.5846,0.6318035503188933,4.689805491521048,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.1,149.171.126.8,31606,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.8,38177,7020,0.90719,0.0129162252665463,8.797304369082731,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,7
59.166.0.1,149.171.126.4,50630,4950,0.034602,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.1,51238,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.2,149.171.126.2,10385,143,0.655625,0.0334347760862373,8.894960587900185,5.517452896464707,10.030252353327626,4.5276444738552994,4.896933538673917,1,0,0,0,7
59.166.0.8,149.171.126.6,52095,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.9,3359,25,0.083047,0.0382587121170903,7.787903222588619,4.553876891600541,10.614007941153416,6.072995507553001,6.259879291602824,1,0,0,0,7
59.166.0.8,149.171.126.1,34265,20218,0.872265,0.0079681696491768,9.076923258535832,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,7
59.166.0.6,149.171.126.4,21577,21,0.5846,1.2107497886049596,3.721409105998629,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.5,149.171.126.5,8544,4945,0.929298,0.0582689081239757,7.550135342488429,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,7
59.166.0.5,149.171.126.4,20603,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.3,50349,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.5,32725,21,0.580273,0.4054651081081644,4.919980925828125,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.1,149.171.126.7,25924,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.8,149.171.126.2,53859,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
