src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.9,40611,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.7,63207,21,0.642466,0.2538667239570503,3.7500331359534327,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.7,149.171.126.6,58050,20682,0.913041,0.0139029051689914,8.768663163221845,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,4
59.166.0.5,149.171.126.2,27728,55498,0.923722,0.0227394869694894,8.4359171147224,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,4
59.166.0.3,149.171.126.0,1294,80,0.857914,0.7438402948754634,3.400714164931754,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.0,45736,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.1,29246,25,0.080853,0.396760667478018,5.246559248357165,4.532599493153256,10.609526278887303,6.0899810425478265,6.266592382621285,1,0,0,0,4
59.166.0.3,149.171.126.0,3732,47922,0.859004,0.0246926125903715,7.937731775260109,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,4
59.166.0.1,149.171.126.4,33045,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.2,25608,5190,0.674175,0.0934903430873388,5.852026533262312,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,4
59.166.0.3,149.171.126.0,19321,80,0.899494,0.0119285708652738,7.419180723019975,3.044522437723423,9.19938053173984,6.205567353770043,6.292400319958093,1,0,0,0,4
59.166.0.3,149.171.126.1,7087,80,0.982932,0.76080582903376,6.873073023671147,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,4
59.166.0.3,149.171.126.3,20600,5190,0.541022,0.1275133202989596,5.826693949212396,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,4
59.166.0.8,149.171.126.4,6192,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,4
59.166.0.4,149.171.126.9,59797,1567,0.938386,0.0285874568519125,8.4679232570755,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,4
59.166.0.6,149.171.126.7,65469,1187,0.865663,0.0079681696491768,9.076923258535832,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,4
59.166.0.5,149.171.126.9,16217,21,0.588423,0.6800619410112898,3.7392816991348847,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.8,149.171.126.3,29569,21,0.579884,0.0139029051689914,8.488411515675658,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,4
59.166.0.8,149.171.126.8,58930,80,0.983764,1.909838757293656,5.242320839808715,6.987490247000991,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,4
59.166.0.4,149.171.126.6,29866,25,0.078313,0.2608246182818982,5.713777104858171,4.51085950651685,10.609180702264592,6.11156588010194,6.273327963340432,1,0,0,0,4
59.166.0.1,149.171.126.5,33225,21,0.488372,0.0009995003330835,8.853808274977197,2.079441541679836,6.066108090103747,4.134023039175288,0.0,1,0,0,0,4
59.166.0.2,149.171.126.8,44273,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.2,8443,32621,0.91113,0.0227394869694894,8.2723262562234,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,4
59.166.0.1,149.171.126.5,51968,21,0.580273,1.295274962732722,3.2824523584440755,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.6,149.171.126.2,48965,43680,0.929367,0.0430594894604469,7.944201986373731,4.8283137373023015,10.866909931142557,6.048972361428251,6.272024050429673,1,0,0,0,4
59.166.0.9,149.171.126.8,58177,80,0.857914,0.7691818668359429,3.35458961932049,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.6,19558,18376,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.0,149.171.126.4,56217,56155,0.91922,0.0227394869694894,8.357463208013803,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,4
59.166.0.7,149.171.126.2,1131,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.5,149.171.126.3,34107,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.5,149.171.126.0,22037,21,0.588423,0.501381164937991,4.1342690661181045,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.2,149.171.126.1,35748,40694,0.37561,0.341459778132252,4.966377842645794,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,4
59.166.0.4,149.171.126.8,26146,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.2,52882,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.7,30215,28047,0.9133,0.0266419309464211,8.197161364008508,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,4
59.166.0.2,149.171.126.0,46850,6881,0.977669,3.026794799005809,4.60950645078787,7.577121930876679,14.333620188822175,6.758171851029902,6.36698895761185,1,0,0,0,4
59.166.0.1,149.171.126.0,61217,24288,0.853748,0.0459289318883998,5.70001652569706,2.70805020110221,7.691200097522863,5.058063985850836,5.510799013220489,1,0,0,0,4
59.166.0.8,149.171.126.0,33550,80,0.857914,0.8197798314933114,3.265639174531331,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.4,15952,35528,0.896725,0.0459289318883998,7.46489993103187,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,4
59.166.0.4,149.171.126.4,62297,143,0.656355,0.1638180852293949,7.240117959361134,5.517452896464707,10.029811785869622,4.52720864451838,4.896933538673917,1,0,0,0,4
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.0,149.171.126.5,64403,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.4,63585,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.0,34609,11981,0.856373,0.001998002662673,8.853808274977197,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,4
59.166.0.6,149.171.126.8,61345,21,0.583417,0.1680535849962497,5.573275388014111,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.5,149.171.126.1,34573,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.2,149.171.126.5,55433,6881,0.96487,0.0843411484337508,7.589979382860061,5.1647859739235145,11.709486819553891,6.551851794534851,6.366748474370546,1,0,0,0,4
59.166.0.0,149.171.126.9,8198,48554,0.034602,0.2844267797311083,4.123745973437551,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.1,40258,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.1,31418,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.8,37653,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.2,54657,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.2,2620,25,0.083239,0.2911759617060367,5.63159346166052,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,4
59.166.0.6,149.171.126.2,39700,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.8,47165,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.9,18704,21,0.577641,1.4648744612427478,3.1715075333585627,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.2,149.171.126.8,52299,13142,0.943541,0.0478373294141601,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.8,149.171.126.2,24084,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.3,36108,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.7,18788,6881,0.975857,0.2078268472023164,7.557169938232502,6.093569770045136,12.815525668312768,6.725413812389983,6.369349491743875,1,0,0,0,4
59.166.0.1,149.171.126.4,1506,32159,0.894048,0.0188217542405877,8.370267227630181,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,4
59.166.0.1,149.171.126.9,22903,65027,0.942728,0.1629688282781396,6.795320205325286,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,4
59.166.0.5,149.171.126.6,19291,17154,0.906601,0.0129162252665463,8.797304369082731,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,4
59.166.0.0,149.171.126.3,52831,143,0.667093,0.8087055211942177,5.299300817801285,5.517452896464707,10.061815210915432,4.55887287507647,4.988252750075052,1,0,0,0,4
59.166.0.4,149.171.126.8,55493,80,0.857914,0.7260982806996312,3.433684836195817,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.0,149.171.126.7,62305,6881,0.516332,0.3074846997479606,4.5585443399914585,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.2,28996,80,0.865509,0.7747271675523681,3.2824523584440755,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.7,149.171.126.0,34396,143,0.673958,1.1854014187405006,4.701887829396123,5.517452896464707,10.083932349317225,4.580761810498528,4.913486914504098,1,0,0,0,4
59.166.0.2,149.171.126.8,12472,42637,0.928342,0.0266419309464211,8.348353675382285,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,4
59.166.0.7,149.171.126.7,42220,21,0.588094,0.1371498381472336,5.609870411697536,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,4
59.166.0.7,149.171.126.1,60154,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.9,33441,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.2,36906,53139,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.2,20340,64234,0.876938,0.0089597413714719,9.014717409049377,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,4
59.166.0.4,149.171.126.0,17260,21,0.583278,0.1578580846155803,5.640848901345016,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,17922,37294,0.931817,0.1106465200870636,7.014015389782889,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,4
59.166.0.9,149.171.126.5,32275,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.0,2115,143,0.662869,0.0324671901375014,8.924809519324311,5.517452896464707,10.050743086817882,4.547916892353079,4.913486914504098,1,0,0,0,4
59.166.0.3,149.171.126.1,6206,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.6,26757,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.9,42532,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.7,149.171.126.4,52008,51367,0.909752,0.0158733491562901,8.635153989049803,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,4
59.166.0.9,149.171.126.6,55776,21,0.575752,0.9608816152020304,4.016795980517811,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.6,149.171.126.3,16553,36373,0.929103,0.2342812957246657,6.070317736816228,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,4
59.166.0.3,149.171.126.7,48408,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.0,6410,80,0.865509,0.7070500857289368,3.4072748430908173,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.6,149.171.126.3,4293,6881,0.976408,0.3293037471426004,7.446480375471357,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,4
59.166.0.8,149.171.126.1,31192,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.4,24230,5190,0.533103,0.059211859631846,6.669352452349699,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,4
59.166.0.6,149.171.126.0,59738,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.7,45061,21,0.60057,0.0109399400383343,7.842457296175164,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,39025,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,4
59.166.0.7,149.171.126.3,50363,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.6,62729,36053,0.929808,0.0334347760862373,8.117891403767816,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,4
59.166.0.2,149.171.126.3,60888,25,0.084367,0.4061315526513249,5.28121587609487,4.59511985013459,10.628545137085586,6.045923742862011,6.246543400762658,1,0,0,0,4
59.166.0.2,149.171.126.5,61478,20185,0.938876,0.059211859631846,7.794505765738563,5.003946305945459,11.170956147044622,6.1758110793379,6.335198085125138,1,0,0,0,4
59.166.0.6,149.171.126.3,35988,11697,0.905351,0.0148886124937506,8.6542267774708,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,4
59.166.0.0,149.171.126.9,10850,80,0.857914,0.7673265787341967,3.357929203227679,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.2,9974,21,0.600114,0.0898407039997894,5.70001652569706,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,4
59.166.0.4,149.171.126.3,37915,6881,0.973697,0.4910309964378111,6.174817380286933,5.720311776607412,12.411137762273269,6.695343410364442,6.3755582720657,1,0,0,0,4
59.166.0.5,149.171.126.5,14381,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.5,18666,22,0.594871,0.4780957991430717,4.525628986704864,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.5,149.171.126.8,45033,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.8,3432,80,0.443011,0.0353671438372913,6.2166061010848646,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,4
59.166.0.3,149.171.126.7,54786,61200,0.926879,0.1406311297397456,6.695733426656934,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,4
59.166.0.4,149.171.126.8,40260,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.7,149.171.126.6,1163,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.7,149.171.126.3,42938,21,0.578843,0.9050275395954444,3.664675845691536,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,4
59.166.0.2,149.171.126.5,61307,21297,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.2,13761,25,0.080809,0.2319050569827825,5.867856387374007,4.532599493153256,10.610069086697326,6.09052263562893,6.266592382621285,1,0,0,0,4
59.166.0.3,149.171.126.7,41426,21,0.575752,1.5543479461161405,3.2019270015968924,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.6,149.171.126.4,1444,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.3,149.171.126.5,29776,80,0.440171,0.0039920212695374,8.412054873292933,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,4
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.5,149.171.126.3,58569,6881,0.97059,0.6108519378331151,5.773510889342695,5.602118820879701,12.244451658399289,6.647323221300243,6.378327039517954,1,0,0,0,4
59.166.0.3,149.171.126.5,56797,57427,0.385385,0.3126185577418125,5.069144091683447,4.07753744390572,8.98632143762602,4.932984356636376,5.41598483108189,1,0,0,0,4
59.166.0.0,149.171.126.2,55311,21,0.588423,0.4548899914356873,4.254824370791859,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.6,149.171.126.0,53518,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.3,15105,6881,0.516332,0.0119285708652738,7.949562032600077,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.7,10219,21,0.5846,0.211880359035499,6.000281495827189,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.1,149.171.126.2,48968,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.8,149.171.126.9,62320,143,0.667968,0.5877866649021191,5.739792912179234,5.517452896464707,10.067263192042985,4.564264177522097,4.913486914504098,1,0,0,0,4
