src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.9,33489,44474,0.900091,0.017839918128331,8.471940097810887,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,3
59.166.0.7,149.171.126.4,50317,57379,0.902778,0.0382587121170903,7.698994314625203,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,3
59.166.0.6,149.171.126.1,37508,5190,0.533103,0.0079681696491768,8.699681400989514,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,3
59.166.0.3,149.171.126.2,57341,60335,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.1,149.171.126.3,34103,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.2,149.171.126.9,25397,59142,0.923607,0.0797349680188535,7.2258409249110835,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,3
59.166.0.4,149.171.126.5,36423,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.5,11689,14935,0.90568,0.0256677467485777,8.149757258592743,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,3
59.166.0.6,149.171.126.8,21696,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.0,149.171.126.7,50101,5190,0.854855,0.5498540107334691,4.624531343301717,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,3
59.166.0.6,149.171.126.6,10323,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.7,149.171.126.9,37936,21,0.584461,0.0217614917815126,8.37082126931937,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,3
59.166.0.8,149.171.126.7,12073,21,0.588492,1.3734623823045122,3.417776715148653,4.477336814478207,8.61431990214696,4.163899215879894,0.0,1,0,0,0,3
59.166.0.8,149.171.126.6,52039,52018,0.923643,0.2062008305838977,6.279929610442381,4.812184355372417,10.764920750925564,5.963452908890695,6.248107288294552,1,0,0,0,3
59.166.0.6,149.171.126.7,38079,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.5,149.171.126.2,30343,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.8,1962,64282,0.902875,0.0276151670329733,8.053205714539661,4.48863636973214,10.251146978547906,5.776878029726752,6.188386778804422,1,0,0,0,3
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.8,149.171.126.0,28744,24047,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.4,15820,14665,0.394939,0.2530906276821618,5.201561700531709,3.970291913552122,8.89192414015454,4.947668188305274,4.998557159540224,1,0,0,0,3
59.166.0.8,149.171.126.1,51749,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.6,1909,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.2,149.171.126.9,5769,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.6,149.171.126.9,37819,25,0.083243,0.0276151670329733,8.119143379019665,4.553876891600541,10.611646490716511,6.070639448346413,6.259879291602824,1,0,0,0,3
59.166.0.8,149.171.126.1,16268,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.9,149.171.126.9,5548,42462,0.94018,0.0305292050348228,8.457587002358562,4.990432586778736,11.168277901244217,6.186715851206049,6.340477485456539,1,0,0,0,3
59.166.0.4,149.171.126.5,21761,28038,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.0,149.171.126.7,23609,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.9,149.171.126.1,22521,20318,0.908101,0.0158733491562901,8.635153989049803,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,3
59.166.0.6,149.171.126.8,16280,21,0.588423,0.598836501088704,3.907623100025184,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.9,149.171.126.2,52625,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.8,149.171.126.9,64650,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.2,149.171.126.6,62468,25,0.078391,0.2421615571499716,5.797476661568283,4.51085950651685,10.608192681929802,6.110580027998144,6.273327963340432,1,0,0,0,3
59.166.0.6,149.171.126.6,45348,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.6,30284,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.7,149.171.126.2,53479,21,0.60057,0.108854404912082,5.499126392896575,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.9,149.171.126.2,32624,80,0.857914,0.7691818668359429,3.35458961932049,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.4,149.171.126.0,37189,21,0.609261,0.3879797937671448,3.76570374978972,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.4,149.171.126.1,59387,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.8,149.171.126.9,65068,143,0.658037,0.0392207131532812,8.732465848349879,5.517452896464707,10.037537560656384,4.534851546773638,4.913486914504098,1,0,0,0,3
59.166.0.7,149.171.126.4,4924,143,0.655586,0.9317703027225414,5.088482362347492,5.517452896464707,10.02937102422638,4.526772625151425,4.896933538673917,1,0,0,0,3
59.166.0.1,149.171.126.3,31274,17751,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.4,149.171.126.0,33530,22,0.56678,0.4272265998896771,6.025281199013113,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,3
59.166.0.6,149.171.126.6,39795,22,0.679649,1.4148818179718032,5.689035849015173,6.823286122355687,11.63582428156526,4.821703707108068,5.061784742805179,1,0,0,0,3
59.166.0.4,149.171.126.2,2461,53689,0.895227,0.048790164169432,7.403061091090091,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,3
59.166.0.8,149.171.126.6,40818,25,0.082665,0.0305292050348228,8.017392589792703,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,3
59.166.0.8,149.171.126.4,40729,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.8,149.171.126.1,51617,143,0.664405,0.5709795465857378,5.777893538709905,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,3
59.166.0.6,149.171.126.9,54671,21,0.642466,0.0039920212695374,8.006700845440367,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.8,149.171.126.9,4256,80,0.857914,0.7970566439504569,3.3050911350807377,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.0,149.171.126.1,64632,143,0.658024,1.068496664763486,4.8734781898492905,5.517452896464707,10.0359621369355,4.533292973070572,4.896933538673917,1,0,0,0,3
59.166.0.4,149.171.126.0,47894,29600,0.855072,0.0449733656427311,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,3
59.166.0.5,149.171.126.4,1439,5190,0.541022,0.5335651107354801,4.1934087022440645,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,3
59.166.0.2,149.171.126.5,62420,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.9,149.171.126.1,38532,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.4,63619,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.5,149.171.126.9,43435,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.4,10921,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.4,9498,45761,0.372573,0.0039920212695374,9.105090961257083,3.610917912644224,8.7937637591133,5.215539439486843,5.104186788926418,1,0,0,0,3
59.166.0.9,149.171.126.9,63888,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.3,14806,53825,0.921873,0.0629747991613884,7.487518388301306,4.762173934797756,10.708243189657656,5.957221082676451,6.241671728172428,1,0,0,0,3
59.166.0.6,149.171.126.9,6995,4131,0.923645,0.0217614917815126,8.55310423789082,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,3
59.166.0.2,149.171.126.9,36014,21,0.579081,1.4051161153604783,2.955194717743877,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,3
59.166.0.7,149.171.126.1,4913,80,0.440171,0.0029955089797984,8.699681400989514,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,3
59.166.0.1,149.171.126.0,11815,38026,0.367665,0.0059820716775474,8.699681400989514,3.610917912644224,8.807022955925477,5.228729082123692,5.104186788926418,1,0,0,0,3
59.166.0.2,149.171.126.0,44058,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.9,31525,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.9,149.171.126.6,39757,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.0,149.171.126.2,13862,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.1,149.171.126.1,35347,11981,0.856373,0.0459289318883998,5.70001652569706,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,3
59.166.0.8,149.171.126.4,14538,11987,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.0,149.171.126.5,65342,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.0,149.171.126.3,58092,21,0.557829,0.8458682675776092,4.049887095847121,4.330733340286331,8.474494436883122,4.172333886222541,0.0,1,0,0,0,3
59.166.0.2,149.171.126.9,38241,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.1,45317,80,0.857914,0.6951451832226183,3.492636746184534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.2,149.171.126.7,58758,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.2,62201,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.6,149.171.126.0,15109,10695,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.4,149.171.126.8,40209,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.0,46897,21,0.577641,0.023716526617316,8.060750528648436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.5,149.171.126.1,5413,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.7,57164,25,0.083083,0.3485419607085434,5.422390197681015,4.553876891600541,10.613565593756055,6.072554169651777,6.259879291602824,1,0,0,0,3
59.166.0.6,149.171.126.8,14244,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.2,149.171.126.7,21497,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,3
59.166.0.8,149.171.126.6,29995,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.2,149.171.126.4,14925,25,0.082912,0.0334347760862373,7.925051173237581,4.553876891600541,10.615628209588609,6.074612085954766,6.259879291602824,1,0,0,0,3
59.166.0.5,149.171.126.3,9134,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.7,149.171.126.7,17852,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.5,23196,21,0.580273,0.4014570867106256,4.93196591297797,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.2,149.171.126.3,14938,35449,0.935112,0.0620353909194526,7.676589541388417,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,3
59.166.0.0,149.171.126.1,24916,61474,0.396091,0.4805725805949697,4.553911006808084,4.07753744390572,8.958925938694943,4.905785507253521,4.960667058272831,1,0,0,0,3
59.166.0.3,149.171.126.1,10354,21,0.584461,0.0207825391825285,8.417330761104397,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,3
59.166.0.2,149.171.126.3,5415,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.0,39269,7810,0.900713,0.049742091894814,7.430869790114539,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,3
59.166.0.0,149.171.126.6,39598,111,0.348624,0.0610950993598108,4.851906248417513,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.5,149.171.126.5,44994,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.6,3419,33228,0.90568,0.0188217542405877,8.463337058920715,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,3
59.166.0.1,149.171.126.7,30738,27134,0.918075,0.0704584636485614,7.223195757721278,4.61512051684126,10.494242031340844,5.891809943947798,6.219425171673,1,0,0,0,3
59.166.0.6,149.171.126.1,38012,6881,0.976589,0.5922212619699848,6.715695369178124,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,3
59.166.0.2,149.171.126.4,23911,1570,0.916662,0.0334347760862373,7.966709111581514,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,3
59.166.0.3,149.171.126.4,40997,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.8,65020,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.0,1937,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.4,149.171.126.2,20067,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.9,21055,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.2,149.171.126.9,6369,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.4,44761,43788,0.361905,0.3191807395111519,3.103536620621796,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.7,149.171.126.3,60269,21662,0.938844,0.1275133202989596,7.058555815626892,5.068904202220232,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,3
59.166.0.2,149.171.126.5,44934,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.8,149.171.126.7,6747,6881,0.962636,1.3935182062092102,3.797257041330652,4.890349128221754,11.390565722148818,6.509243215338832,6.366486421830655,1,0,0,0,3
59.166.0.9,149.171.126.3,20326,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.6,149.171.126.0,34955,2066,0.911171,0.0158733491562901,8.72029728739272,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,3
59.166.0.7,149.171.126.6,8505,21,0.584461,0.9976863700781492,4.034075208540468,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,3
59.166.0.2,149.171.126.7,38478,21,0.579081,0.7405077519197829,3.952172402605512,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,3
59.166.0.5,149.171.126.4,25066,24597,0.926144,0.0411419433311751,7.9066524621903,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,3
59.166.0.5,149.171.126.1,15879,36542,0.922612,0.1414995622736995,6.689140929082563,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,3
59.166.0.3,149.171.126.1,63410,21,0.5846,0.9190868191761564,4.159494630701472,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.1,149.171.126.7,64005,33869,0.925207,0.0266419309464211,8.416160744807236,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,3
59.166.0.8,149.171.126.3,23850,21880,0.942186,0.1319050708799385,7.095622893758743,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,3
59.166.0.8,149.171.126.0,21826,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.3,149.171.126.1,23765,6881,0.97865,0.3435897043900769,7.355266997222674,6.464588303689961,13.22119281190648,6.7593222312988095,6.365826491295097,1,0,0,0,3
59.166.0.4,149.171.126.2,50760,21,0.577641,0.4485245975686113,4.907314311989995,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
