src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.0,56859,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.3,17176,6881,0.976124,1.5076266462874155,4.919615479498705,6.171700597410915,12.898121723395985,6.729704089576402,6.368745610162751,1,0,0,0,5
59.166.0.4,149.171.126.0,38543,39085,0.379481,0.0059820716775474,8.699681400989514,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,5
59.166.0.3,149.171.126.3,10319,80,0.865509,0.733809162278835,3.356926077050229,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.2,149.171.126.5,24606,6881,0.956263,0.0459289318883998,7.740173994730769,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,5
59.166.0.6,149.171.126.0,20681,5190,0.528277,0.0059820716775474,9.067354906333058,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,5
59.166.0.3,149.171.126.6,40932,38620,0.917016,0.049742091894814,7.519766834643699,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,5
59.166.0.7,149.171.126.0,53413,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.4,54602,61034,0.936059,0.1492817027157544,6.7253914856962345,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,5
59.166.0.2,149.171.126.3,53672,21,0.5846,0.8060293376166179,4.352530082244778,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.8,149.171.126.0,50171,6881,0.974527,0.7594029763370106,6.205129722200914,6.333279628139691,13.036463382600664,6.706183426488819,6.371686688875595,1,0,0,0,5
59.166.0.5,149.171.126.1,27902,80,0.857914,0.7318870088758759,3.4228639570018675,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.9,149.171.126.9,7050,63660,0.852806,0.0459289318883998,5.70001652569706,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,5
59.166.0.1,149.171.126.3,14363,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.0,149.171.126.3,42227,25,0.083198,0.2029408439966903,6.037340416461561,4.553876891600541,10.612188149189477,6.07117986811943,6.259879291602824,1,0,0,0,5
59.166.0.9,149.171.126.8,45615,21,0.579318,0.0324671901375014,7.437188520422293,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.4,149.171.126.2,22556,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.6,149.171.126.9,12487,21,0.579081,0.223943231484774,5.41212615979906,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,5
59.166.0.4,149.171.126.5,45545,21,0.5846,1.1556225433848892,3.799035433135483,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.8,149.171.126.4,9603,26310,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.9,149.171.126.5,44048,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.0,5171,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,5
59.166.0.4,149.171.126.1,38029,21,0.583417,0.4561582224236825,4.431352167412745,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.8,149.171.126.4,21068,21,0.575752,0.8792117236327344,4.150341110616983,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.2,149.171.126.4,2860,7520,0.93745,0.0285874568519125,8.52426468119196,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,5
59.166.0.3,149.171.126.8,23144,21,0.580273,1.0202903218926398,3.672024554995054,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.0,149.171.126.0,46936,21,0.584461,0.6119371251344021,4.73232465669697,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,5
59.166.0.5,149.171.126.9,33719,111,0.348624,0.0825012215117436,4.5435421559259375,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.1,149.171.126.0,49282,30341,0.901862,0.0139029051689914,8.723208023092345,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,5
59.166.0.4,149.171.126.9,50562,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,5
59.166.0.2,149.171.126.1,6444,4459,0.91219,0.0544881852840697,7.426293938067595,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,5
59.166.0.1,149.171.126.5,33682,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.1,149.171.126.9,23254,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.9,20330,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,5
59.166.0.4,149.171.126.2,47168,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.4,17232,56404,0.917354,0.0305292050348228,8.137499578768134,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,5
59.166.0.8,149.171.126.7,38669,21,0.580273,0.4047982191204606,4.921968329195148,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.5,149.171.126.4,3558,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.9,149.171.126.0,43403,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.9,149.171.126.9,15796,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.3,149.171.126.7,13969,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.4,149.171.126.7,43873,49109,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.8,12119,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.3,1824,5190,0.346928,0.0059820716775474,9.210440366976515,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,5
59.166.0.6,149.171.126.4,8446,42358,0.94314,0.0449733656427311,8.215182871199728,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,5
59.166.0.7,149.171.126.4,4758,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.7,27827,25700,0.913036,0.0676586484738148,7.244941546337007,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,5
59.166.0.2,149.171.126.4,33630,13455,0.854678,0.2874320411965716,3.762177358966005,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,5
59.166.0.3,149.171.126.8,38842,45376,0.944153,0.0411419433311751,8.438160291165524,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,5
59.166.0.2,149.171.126.3,18648,22,0.577838,0.7347688552507647,4.731295183858368,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,5
59.166.0.8,149.171.126.1,15023,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.8,149.171.126.3,18939,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.7,149.171.126.9,36609,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,32983,50633,0.935002,0.0704584636485614,7.601402334583733,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,5
59.166.0.8,149.171.126.0,12006,6881,0.96487,0.3674170404706345,5.9735344900572604,5.1647859739235145,11.709486819553891,6.551851794534851,6.366748474370546,1,0,0,0,5
59.166.0.6,149.171.126.2,14370,80,0.982379,2.7441249452392005,4.349256317910647,7.014814351275545,13.917539028520372,6.904626287790984,6.346391247759572,1,0,0,0,5
59.166.0.4,149.171.126.9,49321,2149,0.941715,0.1239859797809912,7.161527962830976,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,5
59.166.0.3,149.171.126.3,41293,111,0.348624,0.0825012215117436,4.5435421559259375,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.9,149.171.126.0,11970,38659,0.925786,0.0563803334361076,7.511298382772861,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,5
59.166.0.7,149.171.126.3,22278,143,0.659396,0.5777363290486176,5.762477549819738,5.517452896464707,10.039983297124666,4.53727118743251,4.896933538673917,1,0,0,0,5
59.166.0.5,149.171.126.1,40072,21,0.583139,0.1561486824899313,5.65257222594307,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,5
59.166.0.6,149.171.126.6,15887,6881,0.976408,0.920681080175448,6.093775911324779,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,5
59.166.0.7,149.171.126.8,31089,14277,0.901137,0.0266419309464211,8.134000425111866,4.532599493153256,10.276119503549053,5.75746060339769,6.144568753858954,1,0,0,0,5
59.166.0.5,149.171.126.2,7268,21,0.955446,0.0276151670329733,4.9688207446562975,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.0,149.171.126.6,30558,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.0,149.171.126.4,1475,53662,0.944153,0.1688985364618139,6.961625684464403,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,5
59.166.0.4,149.171.126.5,5873,4212,0.034602,0.414755155015257,3.686639597506956,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.8,43897,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.7,57256,21,0.583696,1.1278474139364447,3.608275126261307,4.330733340286331,8.480944058741116,4.178685710655851,0.0,1,0,0,0,5
59.166.0.0,149.171.126.7,60359,21,0.583417,0.6259384308664953,4.028425782298813,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.6,149.171.126.6,29740,27746,0.92944,0.0778865386570712,7.317990883489882,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,5
59.166.0.3,149.171.126.5,10617,39708,0.869178,0.0535407669280298,7.149702741786978,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,5
59.166.0.1,149.171.126.2,56476,25,0.080809,0.5446471722415014,4.852591223739733,4.532599493153256,10.610069086697326,6.09052263562893,6.266592382621285,1,0,0,0,5
59.166.0.4,149.171.126.6,23411,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.9,41998,3642,0.89696,0.0148886124937506,8.60660723530534,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,5
59.166.0.2,149.171.126.2,25623,6881,0.973284,0.1362776182925478,7.648210769641236,5.726847747587197,12.411561261605662,6.68921711905448,6.376186633587789,1,0,0,0,5
59.166.0.5,149.171.126.8,6287,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.3,149.171.126.7,59386,5190,0.483732,0.0029955089797984,9.637849602046128,3.8501476017100575,8.338305731356565,4.520369799320603,4.534798718245276,1,0,0,0,5
59.166.0.6,149.171.126.9,56616,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.2,51114,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.2,149.171.126.4,20191,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.4,19395,25,0.080397,0.2791457414294945,5.658486200737537,4.532599493153256,10.6151865784906,6.095628694152187,6.266592382621285,1,0,0,0,5
59.166.0.9,149.171.126.4,40661,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.1,149.171.126.1,42116,48428,0.888879,0.023716526617316,8.086717920303906,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,5
59.166.0.3,149.171.126.1,26683,55232,0.93745,0.1239859797809912,7.009463679177501,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,5
59.166.0.0,149.171.126.8,57303,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.1,149.171.126.1,48413,2330,0.912667,0.0139029051689914,8.768663163221845,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,5
59.166.0.2,149.171.126.1,14561,21,0.580079,0.4094571293777018,4.908139944002731,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,5
59.166.0.6,149.171.126.1,51783,28248,0.932073,0.0953101798043248,7.107425474110705,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,5
59.166.0.0,149.171.126.0,39782,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.2,149.171.126.1,1255,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.5,149.171.126.6,29444,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.8,149.171.126.3,43891,46350,0.917874,0.0440168854167743,7.686519346265292,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,5
59.166.0.8,149.171.126.2,25739,80,0.982471,1.0061314358739446,6.462669722957395,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,5
59.166.0.6,149.171.126.9,65063,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.6,149.171.126.6,18684,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.3,149.171.126.2,37814,14374,0.376238,0.0344014267173324,5.436214218549032,2.19722457733622,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,5
59.166.0.4,149.171.126.1,49998,61734,0.945661,0.108854404912082,7.431273917715178,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,5
59.166.0.6,149.171.126.4,23455,21,0.5846,0.0188217542405877,8.517393171418904,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.8,149.171.126.6,43613,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.3,149.171.126.7,49340,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.6,149.171.126.2,2652,143,0.668025,0.1204461530758671,7.569669757110984,5.517452896464707,10.067178295192608,4.564180166935838,4.913486914504098,1,0,0,0,5
59.166.0.9,149.171.126.5,30212,24632,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,5
59.166.0.1,149.171.126.4,14619,10556,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.7,149.171.126.5,56418,26651,0.916175,0.0440168854167743,7.686519346265292,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,5
59.166.0.1,149.171.126.6,34688,80,0.857914,0.7090205297162355,3.4659781234619333,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.9,149.171.126.0,55101,26933,0.855986,0.0039920212695374,8.160803920954665,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,5
59.166.0.4,149.171.126.9,23873,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.1,1872,20760,0.929103,0.0276151670329733,8.311994800973089,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,5
59.166.0.3,149.171.126.0,47935,5190,0.458852,0.1458304482115395,5.683558103838724,3.8501476017100575,8.338305731356565,4.520369799320603,4.534798718245276,1,0,0,0,5
59.166.0.2,149.171.126.0,47142,111,0.354545,0.5664495275139878,2.4422329419042708,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.5,149.171.126.3,7708,21,0.579982,0.0148886124937506,8.419433346891807,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,6
59.166.0.9,149.171.126.7,15182,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.9,149.171.126.6,4561,5190,0.533103,0.2094502241822072,5.332760261004604,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,6
59.166.0.7,149.171.126.6,3133,80,0.983302,1.627474274920199,5.590716055754357,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,6
59.166.0.1,149.171.126.3,43176,25,0.083313,0.0582689081239757,7.357343593489569,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,6
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.3,149.171.126.3,19481,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.4,149.171.126.7,60136,80,0.983025,2.8243506567983707,4.252408261905823,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,6
59.166.0.1,149.171.126.7,10005,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.1,149.171.126.6,54205,57914,0.92497,0.0430594894604469,7.860149983940429,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,6
