src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.6,60717,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,47410,56243,0.954152,0.3798053613275868,3.790759888808422,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.9,149.171.126.8,38019,33936,0.889091,0.1222176327242492,6.423871143692548,4.394449154672439,9.998024706360116,5.619585315855446,6.08191168738921,1,0,0,0,4
59.166.0.1,149.171.126.0,33274,21,0.575601,0.6059539688575679,4.669479840312651,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.4,149.171.126.7,6617,48779,0.915337,0.1168937514714993,6.6320867751007455,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,4
59.166.0.7,149.171.126.0,26648,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.2,149.171.126.5,58554,5190,0.586311,0.0029955089797984,9.446808094318968,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,4
59.166.0.5,149.171.126.9,37990,3113,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.5,46620,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.7,27148,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.8,29901,53130,0.908195,0.0129162252665463,8.797304369082731,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,4
59.166.0.7,149.171.126.6,17204,21,0.580273,0.4167347003663952,4.88679429095231,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.5,149.171.126.7,1973,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.2,20283,64141,0.90719,0.0148886124937506,8.6542267774708,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,4
59.166.0.5,149.171.126.0,5352,111,0.354545,0.0168571170664229,6.156106221363061,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.3,17067,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.7,149.171.126.6,10864,4116,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.6,149.171.126.6,64691,62491,0.905137,0.0256677467485777,8.171729886648635,4.532599493153256,10.31741673905642,5.79863141477252,6.144568753858954,1,0,0,0,4
59.166.0.8,149.171.126.0,51754,29803,0.931793,0.0535407669280298,7.798672257101939,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,4
59.166.0.0,149.171.126.2,5463,6881,0.976408,0.2911759617060367,7.589503417117873,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,4
59.166.0.9,149.171.126.0,38422,6881,0.516332,0.2791457414294945,4.66899028036895,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.2,149.171.126.1,55800,22,0.676511,1.6767226592396969,5.374404915189539,6.840546529288687,11.64315516299492,4.811836107749382,5.05423392937921,1,0,0,0,4
59.166.0.8,149.171.126.3,37148,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.2,55035,25243,0.916049,0.0344014267173324,7.896074270993108,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,4
59.166.0.7,149.171.126.5,31836,34484,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.9,58050,55989,0.896725,0.0119285708652738,8.829714207166164,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,4
59.166.0.4,149.171.126.2,23726,60897,0.89657,0.0158733491562901,8.612685172875459,4.48863636973214,10.188252875406508,5.7141827504735705,6.141566542060351,1,0,0,0,4
59.166.0.2,149.171.126.5,10848,8123,0.90945,0.0168571170664229,8.574540476296706,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,4
59.166.0.6,149.171.126.7,28999,21,0.583139,0.2263384422107289,5.246899738115539,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,4
59.166.0.5,149.171.126.9,28723,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.2,31718,29605,0.901955,0.048790164169432,7.403061091090091,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,4
59.166.0.3,149.171.126.6,14797,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.8,15703,35684,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.6,24991,25,0.082665,0.3249778571954778,5.504484295011292,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,4
59.166.0.2,149.171.126.5,18485,80,0.857914,0.7476353658440151,3.393735544604994,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.5,49204,21,0.5846,1.2246573955187687,3.7021390557606377,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.7,149.171.126.4,58055,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,4
59.166.0.2,149.171.126.7,56753,27078,0.924144,0.0760346862759976,7.202491526135988,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,4
59.166.0.6,149.171.126.3,19471,111,0.348624,0.1773090149704103,3.743299289524328,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.0,10958,44778,0.896675,0.0129162252665463,8.842760025853106,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,4
59.166.0.4,149.171.126.9,8571,42265,0.918836,0.0478373294141601,7.601402334583733,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,4
59.166.0.5,149.171.126.1,54153,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.9,3173,1058,0.91691,0.0449733656427311,7.664550638974331,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,4
59.166.0.7,149.171.126.3,13617,5190,0.8322,0.4824261492442927,5.109068646261925,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,4
59.166.0.6,149.171.126.6,7765,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.6,57294,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,64489,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.8,149.171.126.1,12208,39851,0.901955,0.0246926125903715,8.0959035329611,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,4
59.166.0.4,149.171.126.3,6729,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.5,149.171.126.2,52371,21,0.580273,0.4285303810391605,4.852833097812227,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,65303,21,0.579318,0.2223432311434406,5.420090643923901,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,15139,29895,0.857015,0.0825012215117436,5.098589381039637,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,4
59.166.0.1,149.171.126.2,49598,59873,0.914826,0.0158733491562901,8.678631537293768,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,4
59.166.0.4,149.171.126.3,65499,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.3,149.171.126.5,58325,28545,0.902975,0.0129162252665463,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,4
59.166.0.6,149.171.126.4,31404,111,0.36036,0.0459289318883998,5.142907028684614,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.3,33910,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.8,10750,25,0.083391,0.4034631054374913,5.247733341622054,4.553876891600541,10.609871736128069,6.068868751606794,6.259879291602824,1,0,0,0,4
59.166.0.7,149.171.126.8,53298,80,0.865509,0.7342891238911206,3.35603532295134,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.3,149.171.126.7,59064,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.6,30205,57755,0.8992,0.0295588022415444,7.961253970069477,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,4
59.166.0.4,149.171.126.1,3818,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.5,149.171.126.1,60866,61704,0.353687,0.0039920212695374,9.105090961257083,3.610917912644224,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,4
59.166.0.0,149.171.126.0,10268,11953,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.9,149.171.126.7,61716,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.9,149.171.126.3,11962,80,0.857914,0.7193021380367964,3.44646910941891,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.7,50920,52031,0.372549,0.1106465200870636,4.239541966542697,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.0,65454,63870,0.896725,0.0148886124937506,8.60660723530534,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,4
59.166.0.3,149.171.126.7,1385,47041,0.856887,0.2319050569827825,4.000763415112202,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,4
59.166.0.6,149.171.126.1,36165,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.0,149.171.126.1,48143,80,0.857914,0.7299611536826616,3.426457052956541,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.2,10056,45795,0.929522,0.0629747991613884,7.554173631059685,4.8283137373023015,10.873413833576192,6.055461087025262,6.30620776459544,1,0,0,0,4
59.166.0.7,149.171.126.1,2218,21,0.580079,0.8144794657274703,4.0083155026007455,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.9,149.171.126.8,37255,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.9,29070,6881,0.976589,0.6760010217249748,6.537330515179117,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,4
59.166.0.4,149.171.126.7,51936,55247,0.928501,0.0295588022415444,8.310824813545677,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,4
59.166.0.3,149.171.126.3,56134,80,0.441586,0.0372957847436968,6.162649763997161,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,4
59.166.0.2,149.171.126.8,63302,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.4,50577,32140,0.929103,0.0324671901375014,8.14773559783648,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,4
59.166.0.0,149.171.126.9,7368,80,0.857914,0.7997569156182036,3.300361761355064,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.3,27937,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.1,57631,21,0.579318,0.1814878760453772,5.64334941678189,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.2,149.171.126.6,3103,32836,0.908283,0.0563803334361076,7.347766175689693,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,4
59.166.0.3,149.171.126.2,59635,20526,0.902975,0.0324671901375014,7.911423987206831,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,4
59.166.0.2,149.171.126.4,33808,41717,0.944461,0.1722712209404532,6.940140078503941,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,4
59.166.0.3,149.171.126.8,45548,21,0.575601,1.8227735227572244,2.88808870927842,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.2,149.171.126.8,30496,30137,0.903219,0.0119285708652738,8.877335450643784,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,4
59.166.0.0,149.171.126.5,56147,21,0.642466,0.0797349680188535,4.980714175492731,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,19108,21,0.588423,0.7584666466805878,3.590226696615934,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,31352,50930,0.910874,0.0382587121170903,7.787903222588619,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,4
59.166.0.2,149.171.126.6,44059,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.0,149.171.126.7,18199,40751,0.925655,0.0314986670593709,8.160803920954665,4.727387818712341,10.727641065437457,6.011573500030695,6.262668037947254,1,0,0,0,4
59.166.0.9,149.171.126.5,26080,44138,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.9,149.171.126.8,33796,11280,0.91922,0.0207825391825285,8.448414582759082,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,4
59.166.0.0,149.171.126.7,40100,45023,0.928275,0.0285874568519125,8.344718170465173,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,4
59.166.0.0,149.171.126.4,44324,21,0.588094,0.1301506844650451,5.665629775506204,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,4
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.2,149.171.126.8,58212,25,0.082941,0.4200252594394941,5.198920300790663,4.553876891600541,10.615284735591118,6.074269394251921,6.259879291602824,1,0,0,0,4
59.166.0.3,149.171.126.5,55201,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.2,19013,21,0.584322,0.0344014267173324,7.9066524621903,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,4
59.166.0.7,149.171.126.0,7372,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.4,14724,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.8,23651,80,0.865509,0.752830182721119,3.321943437832614,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.7,149.171.126.9,31809,21,0.5846,0.8113745619245951,4.343016136423899,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.9,149.171.126.5,56794,21,0.583417,0.5630384952129249,4.166542161966364,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.8,149.171.126.6,16720,14619,0.917268,0.0158733491562901,8.72029728739272,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,4
59.166.0.4,149.171.126.4,8159,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.7,36880,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.0,7846,143,0.655072,0.0295588022415444,9.02010760395121,5.517452896464707,10.02813585710124,4.525550773712416,4.896933538673917,1,0,0,0,4
59.166.0.2,149.171.126.9,7596,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.4,36952,27214,0.954152,0.3118867611485983,4.0189887939457805,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.0,22557,59649,0.925824,0.0953101798043248,7.039660349862076,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,4
59.166.0.7,149.171.126.0,62439,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.1,24701,80,0.857914,0.7547125362181002,3.380789415185178,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.8,42643,6881,0.975203,0.5877866649021191,6.149536101678477,5.926926025970411,12.642096056212964,6.719045446134407,6.372614735624127,1,0,0,0,4
59.166.0.4,149.171.126.2,22376,21,0.579081,0.1406311297397456,5.918519932222472,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.3,149.171.126.4,37083,21,0.583417,0.1292723357041391,5.854573479949148,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.4,149.171.126.0,40575,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,20910,21,0.588423,0.6554453133759338,3.788646595981403,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.1,149.171.126.2,13206,10198,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.2,149.171.126.2,25016,26093,0.888431,0.009950330853168,8.962007209588313,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,4
59.166.0.8,149.171.126.9,45285,111,0.348624,0.2911759617060367,3.205532760798932,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
