src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.3,47939,32499,0.911261,0.0295588022415444,8.006700845440367,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,0
59.166.0.9,149.171.126.8,58913,21,0.580273,0.44018854416655,4.8200044465659415,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,33396,143,0.657874,0.0314986670593709,8.955577146281511,5.517452896464707,10.035524078403878,4.532859609857607,4.896933538673917,1,0,0,0,0
59.166.0.3,149.171.126.6,32537,61834,0.034602,0.1988508587451652,4.520799947211221,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.3,57553,21,0.955446,0.0334347760862373,4.776153195385353,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,18637,38763,0.935776,0.0353671438372913,8.294299608857235,4.976733742420574,11.097243340451463,6.129594724095235,6.306186314011939,1,0,0,0,0
59.166.0.6,149.171.126.6,24606,23068,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.2,16532,21,0.577468,0.0198026272961797,8.24301946898925,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,50544,50774,0.874678,0.0089597413714719,9.014717409049377,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,0
59.166.0.0,149.171.126.5,3532,143,0.664864,0.6770177986300616,5.54984756543768,5.517452896464707,10.05642320880684,4.553537276042968,4.913486914504098,1,0,0,0,0
59.166.0.2,149.171.126.0,21424,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,9810,21,0.5846,1.8169397677583528,2.9671199677433457,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,11218,5190,0.546778,1.1314021114911006,3.1313448365403422,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.4,149.171.126.3,59885,111,0.348624,0.0148886124937506,6.281019863317613,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.2,47825,32485,0.918574,0.0246926125903715,8.27410200229233,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,0
59.166.0.9,149.171.126.9,11226,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,42748,48823,0.888879,0.017839918128331,8.374323090306305,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.4,40744,143,0.661852,0.5966362801791015,5.720054592718798,5.517452896464707,10.048756045127371,4.54595082632812,4.913486914504098,1,0,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,1024,21,0.577641,0.4285303810391605,4.96323668626304,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,59465,21,0.579318,0.6481498146292095,4.13362150776867,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.2,149.171.126.8,3944,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.1,8211,80,0.983302,1.1236300516433977,6.2672224856821455,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,0
59.166.0.6,149.171.126.6,10323,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,36565,15849,0.418934,0.3155404005801773,5.05837240876554,4.07753744390572,8.902863672196222,4.850142710172863,4.960667058272831,1,0,0,0,0
59.166.0.8,149.171.126.1,60524,59085,0.381366,0.0039920212695374,9.105090961257083,3.610917912644224,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,0
59.166.0.3,149.171.126.6,15577,13521,0.915429,0.0217614917815126,8.517393171418904,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,0
59.166.0.6,149.171.126.4,58799,21,0.583417,0.1552928844060353,5.658486200737537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,43951,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.0,18467,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,55971,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,65147,21,0.5846,0.7594029763370106,4.437381040324679,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,23872,20454,0.91636,0.0648509723196163,7.28871357802072,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,0
59.166.0.8,149.171.126.1,16277,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.1,32633,58842,0.034602,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.8,33408,21,0.588094,0.1484200051182732,5.525452939131784,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,44591,42407,0.911013,0.0148886124937506,8.743159421940549,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,0
59.166.0.2,149.171.126.4,60700,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.8,56960,25,0.080977,0.3893357261782807,5.269286576533498,4.532599493153256,10.607994960666709,6.0884531584667645,6.266592382621285,1,0,0,0,0
59.166.0.1,149.171.126.8,26346,21,0.642466,0.0741793981742515,5.055252675415316,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.4,60820,59295,0.911197,0.0217614917815126,8.401904768998266,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,0
59.166.0.1,149.171.126.8,42002,21,0.5846,0.6523251860396903,4.646896123828451,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,52014,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.3,40588,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.5,11093,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.3,42635,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.8,50662,21,0.577641,1.4194873284756546,3.2285260710965207,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,56679,56283,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.8,10928,44976,0.034602,0.2866815721181974,4.114816312011115,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.8,48136,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.7,49065,5190,0.554815,0.5193888544264786,4.039541501770048,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,0
59.166.0.0,149.171.126.0,12206,10258,0.908101,0.017839918128331,8.517393171418904,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,0
59.166.0.7,149.171.126.2,27936,80,0.438503,0.0421011760186353,6.0393129608267735,2.9444389791664403,7.534228326274089,4.652901589868604,4.649563469457752,1,0,0,0,0
59.166.0.0,149.171.126.8,63195,143,0.65961,0.931376369292196,5.089128340125725,5.517452896464707,10.041378179875572,4.5386512090419,4.913486914504098,1,0,0,0,0
59.166.0.4,149.171.126.1,46364,21,0.577641,0.4737466155245699,4.83955069356325,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,44617,5190,0.33279,0.5877866649021191,4.330733340286331,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,0
59.166.0.2,149.171.126.8,14777,13513,0.40569,0.3104215594212703,5.077300670622575,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,0
59.166.0.5,149.171.126.6,22583,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.4,5997,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,7952,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.5,149.171.126.6,29961,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.4,22277,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.1,62233,60249,0.918836,0.0158733491562901,8.72029728739272,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,0
59.166.0.9,149.171.126.6,46163,30475,0.358491,0.0158733491562901,6.2166061010848646,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.4,32094,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.1,149.171.126.1,47555,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.5,30916,28858,0.859004,0.0069756137364252,9.210440366976515,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,0
59.166.0.1,149.171.126.6,31045,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,49485,21,0.955446,0.0198026272961797,5.303304908059076,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.7,149.171.126.8,19483,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,20901,21,0.584461,1.159080035435199,3.794106210826434,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,22366,20361,0.872484,0.0334347760862373,7.630375592580145,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,0
59.166.0.5,149.171.126.3,20868,5190,0.533103,0.0069756137364252,8.83319196351457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,0
59.166.0.2,149.171.126.6,59967,20750,0.394602,0.004987541511039,8.881975184248867,3.610917912644224,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,0
59.166.0.9,149.171.126.7,59595,35962,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,0
59.166.0.4,149.171.126.9,23995,6881,0.972537,0.1248689820458692,7.586258159291665,5.572154032177765,12.242447968242995,6.675361056845587,6.376602533696916,1,0,0,0,0
59.166.0.2,149.171.126.0,50859,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.5,149.171.126.2,65304,80,0.982286,2.475277100812157,4.638050388597674,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,0
59.166.0.2,149.171.126.3,6193,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,12720,6881,0.975951,0.1806534996932576,7.834492268222527,6.2166061010848646,12.94398045400062,6.730564537017199,6.370103008652513,1,0,0,0,0
59.166.0.9,149.171.126.8,4207,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,46418,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,1541,18627,0.379205,0.2934156042995415,5.107295313971568,4.04305126783455,8.968141414126814,4.949772547680409,5.430423937721396,1,0,0,0,0
59.166.0.6,149.171.126.4,1433,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.0,149.171.126.0,18324,48138,0.858532,0.0449733656427311,5.721451539945092,2.70805020110221,7.724446645633537,5.091117468267167,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.8,31923,54039,0.899323,0.0276151670329733,8.030223593326179,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,0
59.166.0.2,149.171.126.4,42689,31502,0.911697,0.017839918128331,8.517393171418904,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,0
59.166.0.4,149.171.126.8,53817,25,0.083239,0.3974329364109001,5.265912716369871,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.6,63027,65504,0.045338,0.4081282255276481,3.798872089919156,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.2,149.171.126.4,15746,6571,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.3,21161,15795,0.861111,0.0506931143155181,5.59927629395032,2.70805020110221,7.742835955430749,5.109402696872877,5.510799013220489,1,0,0,0,0
59.166.0.9,149.171.126.2,13881,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,62477,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.2,38281,52900,0.926594,0.0401817896328318,8.01479536842534,4.8283137373023015,10.832714252818556,6.014858126075507,6.25365005329147,1,0,0,0,0
59.166.0.2,149.171.126.1,37411,37856,0.937203,0.0806579030174544,7.46112027881213,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,0
59.166.0.0,149.171.126.5,12017,6881,0.976408,0.2499802052677694,7.763494273683707,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,0
59.166.0.9,149.171.126.2,6392,4199,0.917874,0.0554347068881005,7.450252953612868,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,0
59.166.0.9,149.171.126.9,32544,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.6,20774,21,0.609261,0.0525924501191705,5.917199866522289,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,25507,80,0.857914,0.7843580606133295,3.3274854644016725,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.1,25485,1031,0.872265,0.009950330853168,8.853808274977197,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,0
59.166.0.2,149.171.126.2,27277,25998,0.380059,0.311154428636923,5.074574323074305,4.07753744390572,9.000236434169777,4.946801505909408,5.41598483108189,1,0,0,0,0
59.166.0.4,149.171.126.6,1053,22,0.574688,0.0089597413714719,9.498097441590604,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.1,149.171.126.3,17169,21,0.608943,0.0934903430873388,5.3234081096300425,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,16921,54547,0.034602,0.4114471797857119,3.6961710804751777,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.1,23411,143,0.66403,0.5429055172294024,5.843447928318502,5.517452896464707,10.05470536427875,4.551837466016792,4.913486914504098,1,0,0,0,0
59.166.0.1,149.171.126.2,55221,24499,0.860627,0.001998002662673,8.853808274977197,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,0
59.166.0.5,149.171.126.3,20641,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,8972,6881,0.975505,1.0688401303344397,5.873813562107527,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,0
59.166.0.0,149.171.126.6,25004,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,10835,21,0.583417,0.1552928844060353,5.658486200737537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,21785,1363,0.928275,0.0525924501191705,7.7232348020585935,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,0
59.166.0.6,149.171.126.1,52792,51821,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.8,47188,27543,0.934964,0.0525924501191705,7.846416145557158,4.934473933130692,11.030379508549345,6.1053430299093545,6.2996889107371565,1,0,0,0,0
59.166.0.7,149.171.126.5,57873,55997,0.901152,0.0119285708652738,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,0
59.166.0.1,149.171.126.3,30972,56630,0.865663,0.0440168854167743,7.350230682145425,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,0
149.171.126.3,59.166.0.1,21,29658,0.412821,0.6119371251344021,4.326045395339127,4.158883083359672,8.296546520300614,4.168754837487156,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,15522,6881,0.516332,0.3030631744900832,4.575176828741196,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.5,41253,6881,0.975685,0.9869355714434872,5.998101712315993,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,0
59.166.0.0,149.171.126.8,52595,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
