src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.6,22126,15843,0.034602,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.3,54079,21,0.642466,0.0563803334361076,5.337040609829852,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.0,149.171.126.8,13693,25,0.080547,0.193096629961913,6.070564232583515,4.532599493153256,10.613319760626345,6.093766041978928,6.266592382621285,1,0,0,0,2
59.166.0.6,149.171.126.0,9450,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.4,149.171.126.2,32337,21,0.575752,0.6162661362239876,4.647140816573291,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.6,149.171.126.8,9693,25,0.079164,0.7090205297162355,4.45749719058857,4.48863636973214,10.60903256143177,6.133841643073146,6.28007899288963,1,0,0,0,2
59.166.0.3,149.171.126.6,7830,21,0.580273,1.279822116609374,3.303001692777821,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.0,149.171.126.1,20116,53645,0.856244,0.0741793981742515,5.208492117968811,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,2
59.166.0.8,149.171.126.9,65358,17191,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.3,149.171.126.9,46410,111,0.36036,0.3798053613275868,2.907775922944669,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.4,149.171.126.9,52573,80,0.865509,0.7875478559814296,3.259700481784912,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.2,149.171.126.4,57019,56441,0.930581,0.0535407669280298,7.704893856484466,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,2
59.166.0.4,149.171.126.4,27198,60995,0.930494,0.0363319292473902,8.164656391821257,4.875197323201151,10.910697017730891,6.045515574826091,6.2919601001603,1,0,0,0,2
59.166.0.5,149.171.126.1,8202,43493,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.5,149.171.126.9,59145,22,0.574688,0.8064758658669485,4.582660677191594,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,2
59.166.0.2,149.171.126.1,37703,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.0,149.171.126.2,31399,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.0,11674,25,0.08335,0.0916671885258238,6.887722625571979,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,2
59.166.0.8,149.171.126.6,64231,21,0.609261,0.0657877405380031,5.6873740802287145,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.5,149.171.126.3,22773,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.8,14409,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.9,149.171.126.8,61989,22026,0.933676,0.0266419309464211,8.509959685176598,4.90527477843843,10.988592357845736,6.092996849749966,6.283886184431614,1,0,0,0,2
59.166.0.1,149.171.126.1,64680,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.9,149.171.126.9,8223,8572,0.888401,0.009950330853168,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,2
59.166.0.9,149.171.126.2,41476,143,0.659396,0.5294510878891555,5.8757754863052005,5.517452896464707,10.039983297124666,4.53727118743251,4.896933538673917,1,0,0,0,2
59.166.0.1,149.171.126.0,60849,59026,0.884543,0.0401817896328318,7.55141754168719,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,2
59.166.0.9,149.171.126.6,11056,8846,0.91636,0.0421011760186353,7.731961321041733,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,2
59.166.0.2,149.171.126.4,10519,80,0.857914,0.7476353658440151,3.393735544604994,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.6,149.171.126.3,48629,143,0.667999,0.7471617688661836,5.412638068572281,5.517452896464707,10.06581896445358,4.562834953350342,4.913486914504098,1,0,0,0,2
59.166.0.2,149.171.126.3,46133,80,0.857914,1.0550086511859778,2.8955813311410767,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.0,149.171.126.8,12746,80,0.982563,0.8241754429663495,6.764606357262655,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,2
59.166.0.2,149.171.126.2,31586,29267,0.898449,0.1570037488096647,6.251223611371063,4.48863636973214,10.206587653966263,5.73245827551626,6.141562862902258,1,0,0,0,2
59.166.0.0,149.171.126.1,5939,80,0.857914,0.7719583609842351,3.349602603236368,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.7,149.171.126.0,36626,15778,0.380893,0.0039920212695374,9.105090961257083,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,2
59.166.0.7,149.171.126.1,43559,21,0.580273,0.9880530981010458,3.721640574912125,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.4,149.171.126.0,58262,53637,0.940757,0.2723145953206591,6.378187487933433,5.220355825078325,11.397413598256026,6.184529814253272,6.334039713979222,1,0,0,0,2
59.166.0.6,149.171.126.7,29905,28736,0.349261,0.0059820716775474,8.699681400989514,3.610917912644224,8.858368636308018,5.279813893285684,5.598901181190112,1,0,0,0,2
59.166.0.5,149.171.126.2,46536,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.2,57375,59933,0.935056,0.0246926125903715,8.556606193773073,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,2
59.166.0.0,149.171.126.7,50395,13455,0.854678,0.0029955089797984,8.448414582759082,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,2
59.166.0.2,149.171.126.5,47769,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.9,149.171.126.9,12477,35649,0.932637,0.0363319292473902,8.101161643689872,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,2
59.166.0.6,149.171.126.0,63464,111,0.36036,0.3045391895182038,3.1558043870374464,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.7,149.171.126.1,13609,21,0.577468,0.4836599556932212,4.813699426584378,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.6,149.171.126.1,25775,19774,0.940749,0.1922718876471227,6.615104910294125,5.068904202220232,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,2
59.166.0.8,149.171.126.4,33731,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.0,149.171.126.1,17893,80,0.985154,1.1416717781285568,6.20341245240587,6.959398512133975,13.914708624677552,6.957211526031012,6.316663432981758,1,0,0,0,2
59.166.0.4,149.171.126.9,46962,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.6,149.171.126.4,52853,50829,0.914614,0.1231021971339834,6.71590141092465,4.691347882229144,10.558023833968418,5.878669052029801,6.21463153214762,1,0,0,0,2
59.166.0.5,149.171.126.2,32171,31975,0.911171,0.1484200051182732,6.419180264150966,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,2
59.166.0.6,149.171.126.4,11599,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.4,149.171.126.2,43105,5190,0.541022,0.2429461786103894,5.125586038154381,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,2
59.166.0.8,149.171.126.5,57160,21,0.579318,0.223943231484774,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.5,149.171.126.9,8271,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.3,149.171.126.0,4136,6936,0.931086,0.0314986670593709,8.30979995019326,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,2
59.166.0.6,149.171.126.1,48024,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.7,149.171.126.5,34569,21,0.583417,0.6688544879909007,3.940030469043608,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.3,149.171.126.2,53571,21,0.5846,0.023716526617316,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.0,149.171.126.1,47238,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.5,149.171.126.8,22867,64396,0.954152,0.2468600779315258,4.28260084861871,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.4,48142,2149,0.908259,0.017839918128331,8.517393171418904,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,2
59.166.0.6,149.171.126.1,13128,42461,0.372549,0.0344014267173324,5.436214218549032,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.0,149.171.126.2,15834,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.7,45662,5993,0.940253,0.0305292050348228,8.457587002358562,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,2
59.166.0.3,149.171.126.7,49337,22,0.570432,0.2851789422336624,5.915384936397897,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,2
59.166.0.4,149.171.126.5,4773,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.7,149.171.126.1,25614,80,0.857914,0.7153977894947651,3.4538533971234355,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.7,149.171.126.3,33221,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.8,149.171.126.5,33188,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.9,39951,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.6,149.171.126.8,59749,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.7,10243,47026,0.034602,0.7304429653036423,2.974884511294484,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.0,149.171.126.0,13310,5190,0.703252,2.4261292790855005,3.357823940524037,5.659482215759621,10.555213600795284,4.906620672316794,5.278658276749858,1,0,0,0,2
59.166.0.5,149.171.126.0,35124,25,0.081908,0.1570037488096647,6.33807430003237,4.574710978503383,10.627818428076326,6.065769673218442,6.253194627831158,1,0,0,0,2
59.166.0.1,149.171.126.0,38700,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.0,149.171.126.4,47548,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.7,34251,21,0.5846,0.2013068567050353,6.05680501769187,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.4,149.171.126.1,24475,9168,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.5,149.171.126.8,34136,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.6,47028,21,0.588094,0.2700271372130601,4.867782558135865,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,2
59.166.0.7,149.171.126.8,60281,1965,0.924701,0.0695260626486102,7.332223857236956,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,2
59.166.0.2,149.171.126.3,61934,47628,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.6,55115,143,0.664405,0.0295588022415444,9.02010760395121,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,2
59.166.0.5,149.171.126.3,57367,25959,0.92072,0.0256677467485777,8.313343088033491,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,2
59.166.0.8,149.171.126.0,30168,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.5,53227,32723,0.906252,0.017839918128331,8.517393171418904,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,2
59.166.0.0,149.171.126.4,44733,21,0.588094,0.4356709501652303,4.307573431781039,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,2
59.166.0.0,149.171.126.4,5802,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.0,19198,6881,0.937289,0.0353671438372913,7.601402334583733,4.290459441148391,10.510777235585936,6.236043378489728,6.308239085534908,1,0,0,0,2
59.166.0.3,149.171.126.5,46801,80,0.983302,1.9774088161146843,5.173036819035719,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,2
59.166.0.6,149.171.126.8,44584,21,0.580273,0.1414995622736995,6.105615262759016,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.2,149.171.126.0,28964,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.7,1261,21,0.584461,0.0217614917815126,8.37082126931937,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,2
59.166.0.8,149.171.126.1,39176,6881,0.516332,0.6302073807860712,3.681964953960038,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.9,149.171.126.0,28980,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,2
59.166.0.7,149.171.126.2,54497,47492,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.2,149.171.126.2,22343,21,0.579318,0.2215422699472359,5.424097019420742,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.8,149.171.126.4,36653,40989,0.365385,0.2390169004704999,3.4219678411112606,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.3,149.171.126.8,32790,50401,0.915429,0.0834216081390723,7.14311812253443,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,2
59.166.0.1,149.171.126.4,42629,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.9,149.171.126.7,46861,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.2,32346,80,0.865509,0.8595087177751706,3.136642773475636,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.2,149.171.126.8,14513,80,0.857914,0.7677907235557111,3.3570932011019377,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.9,149.171.126.3,7703,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.3,27097,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.2,149.171.126.9,11752,25,0.082953,0.0198026272961797,8.45553053102413,4.553876891600541,10.61513749632705,6.07412248976374,6.259879291602824,1,0,0,0,2
59.166.0.9,149.171.126.2,28474,80,0.857914,0.8712933659434192,3.178952717894125,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.1,149.171.126.2,64315,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.0,149.171.126.0,57051,41036,0.034602,0.6081338062329886,3.214661476965929,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.6,149.171.126.5,49457,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.3,149.171.126.7,50602,21,0.579318,0.8346467428336448,3.782933959525405,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.8,149.171.126.9,31959,111,0.354545,0.0648509723196163,4.7908443249262,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.9,149.171.126.9,30696,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,16874,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.9,17675,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.1,22596,6881,0.977711,2.4668275363880943,5.134343838458026,7.507141079727608,14.265694697271655,6.760261877554037,6.366490779139873,1,0,0,0,2
59.166.0.2,149.171.126.8,43085,50570,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.9,149.171.126.4,39661,60070,0.857143,0.2814124594381855,3.7859363575080014,2.70805020110221,7.714677473800927,5.081404364984463,5.510799013220489,1,0,0,0,2
59.166.0.2,149.171.126.5,11438,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.2,149.171.126.7,54134,57050,0.932258,0.0256677467485777,8.517393171418904,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,2
59.166.0.2,149.171.126.3,37144,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.0,149.171.126.4,45998,4961,0.870213,0.0129162252665463,8.591486860684325,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,2
