src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.2,30238,21,0.583,1.11382925447297,3.19705593306144,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,3
59.166.0.7,149.171.126.2,9925,45712,0.943025,0.0440168854167743,8.225324589801351,5.1298987149230735,11.3327336386894,6.210767398367022,6.330827563895113,1,0,0,0,3
59.166.0.4,149.171.126.8,48380,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.0,149.171.126.7,24602,80,0.857914,0.7523590401917915,3.3850849033834423,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.6,149.171.126.3,65378,143,0.655665,0.5911144549947938,5.73234501380214,5.517452896464707,10.02857716337495,4.525987326039524,4.804694522814006,1,0,0,0,3
59.166.0.0,149.171.126.4,28341,56081,0.915337,0.0392207131532812,7.762596048540069,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,3
59.166.0.8,149.171.126.0,15014,21,0.5846,0.9439058989071284,4.11919251234047,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.5,149.171.126.5,37224,35069,0.939574,0.1142211440900228,7.248474682180544,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,3
59.166.0.9,149.171.126.1,11492,6881,0.978261,1.5702811972329065,5.8282409694039625,7.1631723908466425,13.928050539469044,6.7668041802907855,6.364665925370862,1,0,0,0,3
59.166.0.7,149.171.126.3,43261,43715,0.89205,0.0188217542405877,8.370267227630181,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,3
59.166.0.2,149.171.126.1,23235,20001,0.914681,0.0478373294141601,7.716860701942178,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,3
59.166.0.3,149.171.126.6,7680,5190,0.541022,0.0069756137364252,8.79063868868648,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,3
59.166.0.9,149.171.126.9,44403,25,0.080953,0.3074846997479606,5.547345233750628,4.532599493153256,10.608291527903145,6.088749060722928,6.266592382621285,1,0,0,0,3
59.166.0.7,149.171.126.9,25581,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,3
59.166.0.6,149.171.126.0,18774,21,0.577641,0.9711576333149952,3.8567898335904927,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.9,149.171.126.1,9426,7322,0.944153,0.0421011760186353,8.414634947280975,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,3
59.166.0.3,149.171.126.6,60785,21,0.579318,0.929404371019538,3.625132086598455,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.8,149.171.126.7,54909,32664,0.954152,0.3428802329165431,3.910016112965959,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.5,149.171.126.6,28166,55697,0.925352,0.0198026272961797,8.612685172875459,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,3
59.166.0.0,149.171.126.3,36853,11581,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.5,1486,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.3,13168,21,0.579318,0.8095959932031922,3.826634579831057,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.3,149.171.126.3,14943,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,3
59.166.0.3,149.171.126.6,11912,10499,0.365385,0.0916671885258238,4.434777196106841,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.0,149.171.126.0,42462,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.6,149.171.126.8,62485,5190,0.832957,0.939225703156651,4.215857610501831,4.653960350157523,10.044856897998653,5.404927101606295,5.900350735720783,1,0,0,0,3
59.166.0.7,149.171.126.8,1885,5190,0.540348,0.0069756137364252,8.874008125575882,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,3
59.166.0.4,149.171.126.6,41179,21,0.5846,0.4434029474485566,5.143129709245436,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.9,149.171.126.1,57661,21,0.579318,0.3249778571954778,4.989298154437977,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.7,149.171.126.4,42770,5083,0.935716,0.0295588022415444,8.374323090306305,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,3
59.166.0.7,149.171.126.9,35089,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.3,12859,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,3
59.166.0.5,149.171.126.2,6709,21,0.580273,0.6318035503188933,4.359078030728462,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.8,149.171.126.8,31640,30454,0.420306,0.4542552722775963,4.62369322044463,4.07753744390572,8.89959435992585,4.84689858811548,4.960667058272831,1,0,0,0,3
59.166.0.9,149.171.126.8,45905,43995,0.913228,0.049742091894814,7.56141739749171,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,3
59.166.0.0,149.171.126.4,18396,143,0.677784,0.6113946786876863,5.687610496968182,5.517452896464707,10.095222992690658,4.591937863688141,4.988252750075052,1,0,0,0,3
59.166.0.5,149.171.126.1,60164,19105,0.917838,0.0207825391825285,8.448414582759082,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,3
59.166.0.3,149.171.126.9,46990,36239,0.854413,0.0989399478549035,4.909822827772408,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,3
59.166.0.6,149.171.126.9,22305,1696,0.935716,0.1052605106574929,7.066613009813942,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,3
59.166.0.8,149.171.126.8,65060,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.3,149.171.126.4,5168,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.6,149.171.126.0,62885,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.9,5901,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.8,2509,55633,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.0,149.171.126.5,46894,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.0,45732,25,0.082499,0.3541718137206138,5.403471980509564,4.553876891600541,10.620619778346532,6.079592322359771,6.259879291602824,1,0,0,0,3
59.166.0.6,149.171.126.1,42708,4574,0.875174,0.0158733491562901,8.439447842791385,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,3
59.166.0.7,149.171.126.9,55438,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.8,149.171.126.8,32426,55633,0.954152,0.5894519442211803,3.254497762497623,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.8,149.171.126.8,62176,25,0.083251,0.0778865386570712,7.057462237517047,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,3
59.166.0.9,149.171.126.7,54278,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,3
59.166.0.3,149.171.126.0,20083,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.4,149.171.126.4,20751,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.5,149.171.126.9,60570,59284,0.371643,0.1963888140053901,5.361205622058528,3.8501476017100575,8.915835074176277,5.093216579928856,5.508827559988947,1,0,0,0,3
59.166.0.5,149.171.126.5,33716,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.0,149.171.126.1,50297,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.0,149.171.126.8,43218,80,0.857914,0.6951451832226183,3.492636746184534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.2,149.171.126.5,55399,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.3,16313,14237,0.878158,0.0129162252665463,8.647046674917236,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,3
59.166.0.9,149.171.126.3,17139,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,3
59.166.0.4,149.171.126.5,43804,21,0.583417,0.1561486824899313,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.8,149.171.126.5,24332,16817,0.926144,0.0227394869694894,8.508661245457459,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,3
59.166.0.7,149.171.126.6,33508,25,0.081009,0.4074631107708374,5.214406182626296,4.532599493153256,10.607599400820764,6.088058486630981,6.266592382621285,1,0,0,0,3
59.166.0.1,149.171.126.8,34311,22,0.638873,2.3320468031436645,4.945811590964832,7.1693500166706,11.804960549303487,4.646019303340519,4.950845756000331,1,0,0,0,3
59.166.0.3,149.171.126.6,4306,1811,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.3,52060,28669,0.887004,0.0421011760186353,7.503815119924307,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,3
59.166.0.6,149.171.126.1,4241,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.4,149.171.126.4,49103,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.7,149.171.126.2,36638,22,0.594871,0.009950330853168,8.630700432209832,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.3,149.171.126.6,21214,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.2,149.171.126.9,52502,29308,0.918836,0.049742091894814,7.56141739749171,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,3
59.166.0.9,149.171.126.5,6894,21,0.575752,0.9692626166402608,4.003502785883225,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.6,149.171.126.4,56234,61079,0.360752,0.0039920212695374,9.105090961257083,3.610917912644224,8.826000545482966,5.247608695971521,5.598901181190112,1,0,0,0,3
59.166.0.6,149.171.126.3,47235,52919,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.4,149.171.126.0,28107,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.6,44395,6392,0.9133,0.0168571170664229,8.65968286787896,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,3
59.166.0.3,149.171.126.2,45666,21,0.609261,0.3421702577358506,3.9124150885535114,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.5,149.171.126.3,10280,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.9,149.171.126.3,39199,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.5,149.171.126.3,62611,37490,0.888564,0.0139029051689914,8.625586247053151,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,3
59.166.0.3,149.171.126.6,56049,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.3,55052,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,3
59.166.0.7,149.171.126.8,21768,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.3,33361,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.4,149.171.126.7,11981,22,0.599398,0.0059820716775474,9.17654226326044,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,3
59.166.0.0,149.171.126.7,61982,21,0.575601,0.3285840637722067,5.425923464233183,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,3
59.166.0.1,149.171.126.6,44055,5989,0.944205,0.0741793981742515,7.70020113290237,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,3
59.166.0.6,149.171.126.5,24783,111,0.348624,0.1168937514714993,4.18229635660287,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.5,149.171.126.6,20081,17955,0.917092,0.0695260626486102,7.295207268627658,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,3
59.166.0.9,149.171.126.1,32628,32184,0.940133,0.1222176327242492,7.024717464944684,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,3
59.166.0.0,149.171.126.1,48285,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.0,149.171.126.0,30222,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.5,149.171.126.4,60981,59080,0.946291,0.1388919988666186,7.108634006440496,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,3
59.166.0.0,149.171.126.9,48325,38077,0.051216,0.2013068567050353,4.403268042605094,2.9444389791664403,8.740176729929082,5.852521713296789,6.218533085572483,1,0,0,0,3
59.166.0.2,149.171.126.2,13718,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,3
59.166.0.4,149.171.126.1,49363,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.6,149.171.126.7,55638,80,0.857914,0.7188149273085231,3.4473889660966983,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.1,149.171.126.9,45315,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.7,149.171.126.0,1831,37546,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.0,149.171.126.4,40648,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.3,149.171.126.0,10611,21,0.5846,0.9431273858277148,4.1204465064412,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.1,149.171.126.6,64154,16067,0.925592,0.0372957847436968,7.933966639616021,4.672828834461906,10.66347529001488,6.002488464826818,6.277132967272135,1,0,0,0,3
59.166.0.8,149.171.126.8,6975,143,0.649942,0.7045815581856084,5.494805772964521,5.517452896464707,10.01337281606537,4.510948128963391,4.783507390783099,1,0,0,0,3
59.166.0.1,149.171.126.2,29832,21,0.609261,0.0953101798043248,5.303304908059076,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.3,149.171.126.0,18961,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.9,149.171.126.6,53836,25,0.081029,0.4311328548567422,5.1456698830215695,4.532599493153256,10.60735209643727,6.087811739029327,6.266592382621285,1,0,0,0,3
59.166.0.0,149.171.126.6,35294,6881,0.956263,0.0468835858988504,7.719129840906732,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,3
59.166.0.0,149.171.126.6,44019,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.9,149.171.126.4,7364,3622,0.945236,0.1133286853070031,7.388740060943165,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,3
59.166.0.2,149.171.126.1,39387,25,0.083173,0.5721088521828892,4.810244735688352,4.553876891600541,10.61248347565041,6.071474521168857,6.259879291602824,1,0,0,0,3
59.166.0.5,149.171.126.8,53937,65299,0.944002,0.0629747991613884,7.937731775260109,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,3
59.166.0.4,149.171.126.0,64273,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.6,149.171.126.1,39255,44095,0.384154,0.0276151670329733,7.213873499198532,3.6635616461296463,8.804625232612809,5.172575108272452,5.091379417258885,1,0,0,0,3
59.166.0.1,149.171.126.1,26142,24277,0.901721,0.049742091894814,7.383270651251636,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,3
59.166.0.7,149.171.126.2,56394,57994,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.0,46994,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.2,149.171.126.4,40583,21,0.955446,0.264669298142708,2.6533349180333903,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.6,149.171.126.2,11592,11684,0.905351,0.0870947068509337,6.852300648760568,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,3
59.166.0.0,149.171.126.2,44989,42696,0.931488,0.0944006754214843,7.117467619660395,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,3
59.166.0.7,149.171.126.5,62166,60098,0.924794,0.216722983511287,6.157136557916147,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,3
59.166.0.0,149.171.126.9,27485,55321,0.913481,0.0430594894604469,7.708982002442712,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,3
