src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.5,9859,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.8,149.171.126.7,45308,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.9,46734,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.4,51384,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.1,149.171.126.0,1232,22,0.536141,1.7538845167991286,3.786987964935336,5.332718793265369,10.372209110279307,5.0507269227642935,5.444360938114596,1,0,0,0,3
59.166.0.3,149.171.126.9,64302,5190,0.323221,0.1362776182925478,5.987105746323061,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,3
59.166.0.0,149.171.126.7,25249,24762,0.900091,0.0119285708652738,8.877335450643784,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,3
59.166.0.1,149.171.126.5,25739,61966,0.407839,0.6444820085786643,4.175746315205826,4.07753744390572,8.929700114313448,4.87677544372587,4.960667058272831,1,0,0,0,3
59.166.0.3,149.171.126.7,15463,21,0.584461,1.5556151057365937,3.2739191590589,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,3
59.166.0.4,149.171.126.6,21766,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.9,149.171.126.6,62460,23379,0.403141,0.2986220124901153,5.121977883419701,4.07753744390572,8.941283763647567,4.888272823816887,4.960667058272831,1,0,0,0,3
59.166.0.2,149.171.126.9,48561,21,0.588423,0.3513608491149635,4.564471892149925,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.7,149.171.126.3,29356,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.8,27925,62418,0.91299,0.0266419309464211,8.155500387908306,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,3
59.166.0.6,149.171.126.2,6049,21,0.60057,0.3450071390710503,4.233543520064246,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.2,149.171.126.5,7544,111,0.348624,0.2037568375140196,3.5945201470867683,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.8,49960,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,3
59.166.0.8,149.171.126.6,46481,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.9,13847,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.8,58434,2011,0.88767,0.017839918128331,8.374323090306305,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,3
59.166.0.5,149.171.126.2,4963,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.0,149.171.126.4,16857,5190,0.691913,0.1301506844650451,5.804939925800431,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.0,149.171.126.2,1451,80,0.865509,0.80692219481879,3.225813821213883,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.2,149.171.126.5,50345,25,0.081029,0.1327811112338184,6.475259086839309,4.532599493153256,10.60735209643727,6.087811739029327,6.266592382621285,1,0,0,0,3
59.166.0.9,149.171.126.0,18237,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.5,149.171.126.3,30436,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.9,149.171.126.5,59945,80,0.857914,0.8733832308628786,3.175511768712026,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.0,53528,51851,0.420765,0.2874320411965716,5.165780758960765,4.07753744390572,8.898502209646642,4.845814871134192,4.960667058272831,1,0,0,0,3
59.166.0.7,149.171.126.9,34694,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.8,149.171.126.2,63769,15659,0.896675,0.0119285708652738,8.922791623969637,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,3
59.166.0.4,149.171.126.9,1264,54214,0.386935,0.3343270802748248,4.991083517734349,4.07753744390572,8.982309899088579,4.929001280411084,5.41598483108189,1,0,0,0,3
59.166.0.4,149.171.126.3,12652,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,3
59.166.0.9,149.171.126.9,49903,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.4,149.171.126.4,47582,6881,0.516332,0.2445135770504022,4.818212345600018,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.4,149.171.126.1,61987,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.3,149.171.126.5,2017,11399,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.0,149.171.126.0,24488,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.3,149.171.126.8,51948,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.3,149.171.126.2,1606,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.7,45010,21,0.580273,1.930216212375071,2.5291652922630736,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.1,149.171.126.1,26741,25,0.083153,0.0295588022415444,8.050171777502618,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,3
59.166.0.9,149.171.126.4,62167,22872,0.356531,0.1806534996932576,5.408167786483195,3.80666248977032,8.91905180393029,5.140599727679491,5.525865216683514,1,0,0,0,3
59.166.0.0,149.171.126.0,19357,17924,0.916266,0.0314986670593709,8.02731333216571,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,3
59.166.0.4,149.171.126.0,21939,5190,0.540338,0.4356709501652303,4.203708045304695,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.4,149.171.126.2,40611,25,0.083742,0.456791735273505,5.137311057169296,4.59511985013459,10.63597563133453,6.053336889021383,6.244165358914975,1,0,0,0,3
59.166.0.1,149.171.126.4,13631,16849,0.89205,0.0119285708652738,8.829714207166164,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,3
59.166.0.1,149.171.126.5,29501,6881,0.516332,0.946625931670228,3.116175057829857,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.1,149.171.126.8,16031,36896,0.855806,0.0069756137364252,9.15160592698073,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,3
59.166.0.2,149.171.126.1,49018,80,0.983672,1.716137531093156,5.474633455732428,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,3
59.166.0.7,149.171.126.9,57684,6881,0.974875,0.7861820465271347,5.754616108249246,5.932245187448011,12.642432233045144,6.714054327769915,6.37331111206496,1,0,0,0,3
59.166.0.4,149.171.126.2,36287,3281,0.888401,0.0109399400383343,8.866709848584021,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,3
59.166.0.9,149.171.126.6,17517,36010,0.92626,0.0732504617395926,7.38166574036095,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,3
59.166.0.8,149.171.126.6,49073,21,0.575752,0.594982931772714,4.69355720135323,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.0,149.171.126.9,2020,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.7,149.171.126.2,22105,21,0.575752,0.8989410935390421,4.117378531731553,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.1,149.171.126.6,4686,6881,0.976046,1.4609379041156565,5.318223655137865,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,3
59.166.0.3,149.171.126.1,12945,6881,0.971817,0.1016536537264998,7.7726818828022015,5.541263545158426,12.198146315005728,6.6620863019681895,6.376362194309294,1,0,0,0,3
59.166.0.5,149.171.126.1,63454,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.5,47311,5190,0.540601,0.0069756137364252,8.874008125575882,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,3
59.166.0.5,149.171.126.8,60579,22,0.504844,1.1981559190043711,4.0462002519441365,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,3
59.166.0.4,149.171.126.9,22630,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.3,8059,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.4,149.171.126.8,51096,51754,0.37439,0.0069756137364252,8.54555849395328,3.610917912644224,8.788898309344878,5.210699744010523,5.104186788926418,1,0,0,0,3
59.166.0.1,149.171.126.6,63649,21,0.577641,0.4193680132771558,4.989570453343722,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.2,149.171.126.1,20970,19466,0.419847,0.3140805463063118,5.063743563087154,4.07753744390572,8.900685318713995,4.847981131925543,4.960667058272831,1,0,0,0,3
59.166.0.1,149.171.126.7,35468,143,0.668981,0.5822156198526637,5.752331501817934,5.517452896464707,10.069806751852576,4.566781385099824,4.913486914504098,1,0,0,0,3
59.166.0.2,149.171.126.2,27720,25,0.083231,0.0266419309464211,8.155500387908306,4.553876891600541,10.611794244853897,6.07078686536336,6.259879291602824,1,0,0,0,3
59.166.0.5,149.171.126.7,3518,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.8,26855,24764,0.895888,0.0188217542405877,8.370267227630181,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,3
59.166.0.1,149.171.126.3,13733,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.3,10554,6881,0.976951,1.3110318766193438,5.502402221221025,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,3
59.166.0.5,149.171.126.6,50776,25,0.083428,0.0246926125903715,8.232440158470336,4.553876891600541,10.609427554894824,6.068425588244111,6.259879291602824,1,0,0,0,3
59.166.0.9,149.171.126.7,51774,57806,0.933168,0.0382587121170903,8.14232443526405,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,3
59.166.0.5,149.171.126.0,35382,21,0.577641,0.739553553374101,4.25428406870014,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.1,149.171.126.9,42373,143,0.660792,0.0468835858988504,8.550176543962756,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,3
59.166.0.6,149.171.126.0,65278,6881,0.977898,2.168253380198754,5.12773829413638,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,3
59.166.0.2,149.171.126.6,7399,111,0.36036,0.311154428636923,3.1319142502747748,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.0,15286,36405,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.3,24686,60344,0.888462,0.0411419433311751,7.527332803931546,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,3
59.166.0.7,149.171.126.4,6194,3546,0.372549,0.004987541511039,7.378383712996714,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,3
59.166.0.7,149.171.126.6,20516,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.4,149.171.126.8,14328,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.9,149.171.126.8,62994,63875,0.419847,0.3583735005743138,4.909493762292935,4.07753744390572,8.900685318713995,4.847981131925543,4.960667058272831,1,0,0,0,3
59.166.0.7,149.171.126.7,21150,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.7,40625,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.8,149.171.126.1,22860,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.5,149.171.126.6,56350,26839,0.908101,0.0713899960866729,7.1043217403133045,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,3
59.166.0.5,149.171.126.2,60621,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.7,149.171.126.6,9648,45533,0.935383,0.0372957847436968,8.254035981030212,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,3
59.166.0.7,149.171.126.9,7517,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.5,61924,32664,0.954152,0.3499523981779056,3.886350201106779,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.6,149.171.126.8,52935,60354,0.946014,0.0544881852840697,8.086717920303906,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,3
59.166.0.9,149.171.126.0,56318,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.5,149.171.126.6,13575,80,0.857914,0.7943490610689127,3.309844740461134,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.4,149.171.126.0,37145,21,0.575752,2.121183113259475,2.563984892514707,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.5,149.171.126.5,42135,39305,0.93694,0.0324671901375014,8.474051589519057,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,3
59.166.0.4,149.171.126.1,65132,18946,0.940807,0.0554347068881005,8.000837685999377,5.14166355650266,11.316168213099942,6.18242515048005,6.323254533728031,1,0,0,0,3
59.166.0.1,149.171.126.0,6629,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.2,149.171.126.2,51908,21,0.5846,0.6119371251344021,4.73232465669697,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.5,149.171.126.3,33780,22720,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.5,149.171.126.7,5767,3849,0.916929,0.0657877405380031,7.273908689691413,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,3
59.166.0.6,149.171.126.1,37641,35579,0.925182,0.0806579030174544,7.1781821912363375,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,3
59.166.0.3,149.171.126.4,44899,21,0.580176,1.4315067039414386,3.106829810986374,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,3
59.166.0.8,149.171.126.0,24159,22,0.594871,0.496523839055131,4.478378964433069,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.6,149.171.126.1,32454,50590,0.380811,0.3300229129413058,5.006209487982342,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,3
59.166.0.6,149.171.126.4,32656,6881,0.953334,0.4226499328622652,5.365638373915358,4.727387818712341,11.125599837189853,6.408734700665909,6.342783567410061,1,0,0,0,3
59.166.0.0,149.171.126.3,27580,21,0.588423,0.174793290373163,5.349124941993238,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.1,149.171.126.8,40692,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.5,149.171.126.7,48857,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.0,149.171.126.4,47472,32009,0.878158,0.0109399400383343,8.814073736948934,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,3
59.166.0.8,149.171.126.4,33000,31847,0.345231,0.3336110043401807,4.826210519088666,3.912023005428146,8.878079256126435,4.99292842875601,5.491344336210686,1,0,0,0,3
59.166.0.7,149.171.126.7,32675,21,0.580176,0.0188217542405877,8.183103377610697,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,3
59.166.0.2,149.171.126.8,64189,16182,0.906203,0.017839918128331,8.471940097810887,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,3
59.166.0.1,149.171.126.0,57232,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.0,149.171.126.6,50442,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.3,149.171.126.1,56190,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.2,149.171.126.4,40960,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.9,149.171.126.7,53999,6881,0.977989,1.8100904259127784,5.539578714863932,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,3
59.166.0.8,149.171.126.7,3720,31114,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.6,1239,25,0.083325,0.258510695151501,5.7672080892429465,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,3
59.166.0.4,149.171.126.3,11382,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
