src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.2,17083,35505,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.7,45617,111,0.36036,0.1177830356563834,4.174387269895637,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.9,5601,25,0.083132,0.3879797937671448,5.294872620216248,4.553876891600541,10.612975492684123,6.071965415194621,6.259879291602824,1,0,0,0,7
59.166.0.7,149.171.126.3,41267,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.7,28384,21,0.577641,0.1327811112338184,6.284528240127868,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.3,149.171.126.2,60191,21,0.575601,0.9771976667776764,3.990982548228819,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.0,149.171.126.5,11413,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.8,2016,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.3,52124,33513,0.857398,0.2070141693843261,4.125028378647,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,7
10.40.85.10,10.40.198.10,53991,53,0.0,1.791759469228055,0.5877866649021191,1.6094379124341005,5.771441123130016,4.394449154672439,0.0,0,1,0,0,7
59.166.0.2,149.171.126.9,11895,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.1,38317,9348,0.390863,0.3220834991691133,5.0345573920302575,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,7
59.166.0.9,149.171.126.3,57814,58319,0.918615,0.0544881852840697,7.546370844818968,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,7
59.166.0.2,149.171.126.3,6569,40476,0.954152,0.4580575582273349,3.567372844552797,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.5,36072,34031,0.893355,0.0449733656427311,7.486393948274067,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,7
59.166.0.8,149.171.126.3,1579,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.9,5361,48786,0.925445,0.023716526617316,8.46611040118692,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,7
59.166.0.7,149.171.126.2,46573,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,7
59.166.0.7,149.171.126.0,61429,34502,0.91818,0.0198026272961797,8.497194544909547,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,7
59.166.0.0,149.171.126.8,50115,46887,0.423542,0.3133498192003587,5.066440137458055,4.07753744390572,8.89192414015454,4.839287781605765,4.960667058272831,1,0,0,0,7
59.166.0.0,149.171.126.3,14943,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.9,149.171.126.7,47422,31285,0.922612,0.0276151670329733,8.379801295371154,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,7
59.166.0.9,149.171.126.0,31371,21,0.584322,0.7347688552507647,4.483653232930501,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,7
59.166.0.0,149.171.126.9,37474,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.4,149.171.126.3,51925,21,0.577641,0.102556588325092,6.557777436456527,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,43124,22,0.56678,0.5062150112083075,5.81365026726277,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,7
59.166.0.0,149.171.126.6,60553,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.3,32662,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.3,28342,80,0.857914,0.7333289701927772,3.420178135365028,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.2,12705,25,0.083272,0.2768738737351776,5.689246828829053,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,7
59.166.0.3,149.171.126.5,6470,143,0.658809,0.922670338838194,5.103447757201644,5.517452896464707,10.039285125433349,4.536580461797776,4.913486914504098,1,0,0,0,7
59.166.0.8,149.171.126.0,6593,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.7,17548,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.0,149.171.126.3,27521,20558,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.3,149.171.126.9,29475,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.1,56501,21,0.577641,0.4478858239921165,4.909069598621316,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.6,149.171.126.8,41159,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,7
59.166.0.2,149.171.126.8,64891,80,0.857914,0.8131499729546416,3.277069560355464,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.1,33814,80,0.865509,0.7366854825744287,3.351594202085245,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.0,149.171.126.5,61553,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.8,149.171.126.1,48276,80,0.865509,0.761739972025557,3.305776269038346,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.5,149.171.126.9,34372,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,7
59.166.0.7,149.171.126.5,56862,57561,0.034602,0.6564831961883539,3.1158115153545167,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.8,24113,12338,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.7,60148,143,0.657343,0.5692831933375594,5.7817851921948336,5.517452896464707,10.03499815473834,4.5323393087706005,4.896933538673917,1,0,0,0,7
59.166.0.8,149.171.126.9,33736,58611,0.855465,0.4363175715909291,3.280691266788616,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,7
59.166.0.6,149.171.126.7,33078,21,0.578843,0.6075892921982987,4.219296594658555,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,7
59.166.0.1,149.171.126.8,23191,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.3,149.171.126.1,42271,4323,0.859004,0.0305292050348228,7.722706075599807,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,7
59.166.0.4,149.171.126.8,7742,5399,0.907824,0.0217614917815126,8.271315903092757,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,7
59.166.0.1,149.171.126.1,27000,26789,0.926144,0.0525924501191705,7.655443252817328,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,7
59.166.0.8,149.171.126.0,3788,56465,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.4,6977,43022,0.942728,0.1380212978973746,6.974074309072459,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,7
59.166.0.2,149.171.126.9,31182,30827,0.911035,0.0353671438372913,7.867914028159266,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,7
59.166.0.4,149.171.126.9,5431,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.2,149.171.126.1,29781,55633,0.954152,0.2223432311434406,4.398407790406082,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.4,15371,35728,0.398701,0.0039920212695374,9.105090961257083,3.610917912644224,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,7
59.166.0.9,149.171.126.8,1157,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.5,149.171.126.0,15940,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.5,19917,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.4,50731,29961,0.423077,0.2911759617060367,5.150963064766185,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,7
59.166.0.4,149.171.126.3,55787,24054,0.908101,0.0563803334361076,7.347766175689693,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,7
59.166.0.4,149.171.126.6,12838,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.4,149.171.126.2,26377,5190,0.69697,0.620038708739307,4.040924956203791,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,7
59.166.0.2,149.171.126.4,19929,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.5,149.171.126.2,65140,25,0.081947,0.0227394869694894,8.336848809044097,4.574710978503383,10.627333661845343,6.0652860191173135,6.253194627831158,1,0,0,0,7
59.166.0.3,149.171.126.1,26548,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.2,21441,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,7
59.166.0.2,149.171.126.0,12929,21,0.577641,0.4737466155245699,4.83955069356325,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.5,149.171.126.7,38473,53390,0.937579,0.0525924501191705,7.981707979231237,5.068904202220232,11.196747891438472,6.136304383823337,6.310832859869195,1,0,0,0,7
59.166.0.0,149.171.126.2,38507,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.0,46100,21,0.584461,0.0324671901375014,7.965471917292467,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,53877,50720,0.922612,0.0198026272961797,8.716207971151853,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,7
59.166.0.9,149.171.126.0,24832,21,0.579318,0.1922718876471227,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.5,149.171.126.5,29383,143,0.667391,1.0838370030859554,4.784231492269634,5.4510384535657,10.003016095251027,4.566680240958732,4.942990135464786,1,0,0,0,7
59.166.0.3,149.171.126.7,28975,22,0.594871,0.2070141693843261,5.499126392896575,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.2,149.171.126.3,4231,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.1,26615,21,0.609261,0.1061601958283906,5.190573061921569,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.5,149.171.126.3,40735,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.5,149.171.126.4,6840,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.7,63127,38033,0.954152,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.1,58762,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.5,149.171.126.7,45759,48759,0.914858,0.1106465200870636,6.731741988769719,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,7
59.166.0.1,149.171.126.7,32576,51852,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.6,36767,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.7,25835,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.9,149.171.126.9,38488,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.0,149.171.126.2,44325,4026,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.2,41048,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.0,53322,21,0.60057,0.4780957991430717,3.8432514951532792,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.2,149.171.126.2,62686,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.6,45901,4817,0.945594,0.1034587083682299,7.421012805873157,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,7
59.166.0.0,149.171.126.5,41081,17577,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.8,28809,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.3,149.171.126.0,12320,21,0.642466,0.174793290373163,4.156179823467824,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.6,149.171.126.6,8316,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.9,59154,59981,0.357392,0.0039920212695374,9.105090961257083,3.610917912644224,8.835355971121604,5.256916501389498,5.598901181190112,1,0,0,0,7
59.166.0.4,149.171.126.8,31759,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.1,2008,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.9,64063,5190,0.540348,0.1043600153242427,6.121495503159159,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,7
59.166.0.7,149.171.126.4,23717,21,0.60057,0.171429115627531,5.015507538745278,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.5,149.171.126.7,1419,21,0.583278,0.1570037488096647,5.64669326195121,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,7
59.166.0.3,149.171.126.8,20646,36151,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.0,22504,20514,0.946291,0.1336563848126735,7.149702741786978,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,7
59.166.0.9,149.171.126.9,55211,80,0.983395,0.7626732432085555,6.86045107337922,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,7
59.166.0.7,149.171.126.8,19638,21,0.600114,0.0039920212695374,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.9,149.171.126.1,1679,1382,0.93745,0.216722983511287,6.40408033638143,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,7
59.166.0.3,149.171.126.1,10646,8658,0.935274,0.1168937514714993,7.071929289826841,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,7
59.166.0.3,149.171.126.3,27872,55630,0.901152,0.0119285708652738,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,7
59.166.0.2,149.171.126.5,37397,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.3,5169,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.9,63388,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.0,149.171.126.7,47813,53968,0.9113,0.0411419433311751,7.734871256616329,4.574710978503383,10.379007190594631,5.817607069717728,6.193063125362809,1,0,0,0,7
59.166.0.3,149.171.126.8,54044,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.9,149.171.126.8,62222,143,0.679682,0.6157260335913605,5.6781974754239535,5.517452896464707,10.101641447146733,4.598291743650373,4.988252750075052,1,0,0,0,7
59.166.0.5,149.171.126.3,12977,80,0.857914,0.6951451832226183,3.492636746184534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.8,43310,21,0.575752,0.0401817896328318,7.671985827151913,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.2,149.171.126.5,36202,80,0.865509,0.7650026176603735,3.299890158821546,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.4,50995,111,0.354545,0.0207825391825285,5.945295943768175,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.1,58904,21,0.642466,0.2421615571499716,3.802110366784208,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.7,149.171.126.4,29452,30871,0.045338,0.0751074724868054,5.64562808970753,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
