src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.8,59596,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.1,149.171.126.2,1910,32328,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.8,149.171.126.2,2725,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.6,65477,22920,0.930581,0.0227394869694894,8.57647061459149,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,2
59.166.0.7,149.171.126.3,54126,80,0.857914,0.7929925155296614,3.3122306760811195,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.6,149.171.126.0,16661,21,0.579081,1.16813835131672,3.268456457487493,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,2
59.166.0.0,149.171.126.3,8752,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.4,53746,21,0.579318,0.6184236343640088,4.19600666216406,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.3,149.171.126.9,26425,24270,0.910131,0.0563803334361076,7.347766175689693,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,2
59.166.0.1,149.171.126.3,46080,21,0.588423,0.1397619423751586,5.589742426523982,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.5,149.171.126.4,18404,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.8,47542,30576,0.922326,0.0797349680188535,7.2258409249110835,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,2
59.166.0.9,149.171.126.0,15691,34897,0.940888,0.1142211440900228,7.248474682180544,5.14166355650266,11.31753082660842,6.183784966993239,6.323254533728031,1,0,0,0,2
59.166.0.7,149.171.126.6,5368,21,0.588423,0.4421184257561999,4.289670719230114,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.2,149.171.126.4,50778,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.4,13366,35179,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.5,149.171.126.0,15064,21,0.955446,0.009950330853168,5.993961427306569,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.4,149.171.126.8,15424,21,0.573756,0.6021277821727767,3.850250638954731,3.6635616461296463,7.75491027202143,4.133059073558909,0.0,1,0,0,0,2
59.166.0.1,149.171.126.4,7373,45133,0.85348,0.0459289318883998,5.70001652569706,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,2
59.166.0.8,149.171.126.7,16380,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,2
59.166.0.6,149.171.126.8,11977,45681,0.92219,0.0227394869694894,8.47295049797075,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,2
59.166.0.8,149.171.126.9,32942,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.9,149.171.126.5,57455,22,0.594871,0.0468835858988504,7.062762734814847,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.3,149.171.126.9,4329,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,2
59.166.0.5,149.171.126.0,46525,5190,0.540338,0.1124354293297881,5.7154508272144,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.8,149.171.126.5,1983,27145,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.3,39669,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.4,42500,48941,0.925786,0.023716526617316,8.393366932288023,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,2
59.166.0.0,149.171.126.3,25828,7963,0.898058,0.0158733491562901,8.589699882202986,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,2
59.166.0.6,149.171.126.2,16566,35862,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.5,149.171.126.2,49900,22,0.594871,0.0158733491562901,8.160803920954665,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.7,149.171.126.0,39439,48481,0.937579,0.1275133202989596,7.058555815626892,5.068904202220232,11.196747891438472,6.136304383823337,6.310832859869195,1,0,0,0,2
59.166.0.9,149.171.126.9,41401,143,0.657729,0.84070474491756,5.242613755733515,5.517452896464707,10.03561170546317,4.532946293226212,4.913486914504098,1,0,0,0,2
59.166.0.5,149.171.126.5,13653,41176,0.930951,0.0667236320429081,7.541713853255375,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,2
59.166.0.9,149.171.126.0,38650,21,0.577641,0.4363175715909291,4.941211408307413,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.0,149.171.126.8,65447,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.9,149.171.126.7,55297,21,0.60057,0.4127716832906025,4.021675674602157,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.2,149.171.126.1,17834,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.5,149.171.126.1,19280,21,0.609261,0.0834216081390723,5.441919997938843,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.3,149.171.126.3,25716,19913,0.870324,0.0314986670593709,7.601402334583733,4.174387269895637,9.725257613645429,5.570132027325901,6.08341930149081,1,0,0,0,2
59.166.0.4,149.171.126.3,5919,80,0.857914,0.7839015438284094,3.3282953077618047,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.1,39620,10871,0.85348,0.0962188577405429,4.938880476230209,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,2
59.166.0.0,149.171.126.9,39793,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.3,149.171.126.5,64461,36637,0.403141,0.3242550526826211,5.026745039193338,4.07753744390572,8.941283763647567,4.888272823816887,4.960667058272831,1,0,0,0,2
59.166.0.5,149.171.126.0,64176,143,0.656032,0.0372957847436968,8.78375107941674,5.517452896464707,10.029899914890564,4.527295829906812,4.896933538673917,1,0,0,0,2
59.166.0.4,149.171.126.2,38562,45286,0.923722,0.0256677467485777,8.313343088033491,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,2
59.166.0.4,149.171.126.1,45167,21,0.588423,0.4510756193602167,4.265147801041111,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.0,149.171.126.5,36947,25,0.083083,0.0276151670329733,8.119143379019665,4.553876891600541,10.613565593756055,6.072554169651777,6.259879291602824,1,0,0,0,2
59.166.0.3,149.171.126.5,24728,63753,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.2,62953,21,0.577641,0.4624753628249439,4.869468740049162,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.3,149.171.126.2,12562,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.9,149.171.126.9,62444,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.7,149.171.126.5,23724,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.5,17878,111,0.348624,0.0834216081390723,4.532104994564894,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.1,149.171.126.0,20919,143,0.661057,0.7701082216960736,5.36967525318066,5.517452896464707,10.045637944640806,4.542865722151768,4.913486914504098,1,0,0,0,2
59.166.0.7,149.171.126.4,42335,3029,0.925182,0.0620353909194526,7.4499342104061235,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,2
59.166.0.6,149.171.126.9,38781,43902,0.91628,0.0158733491562901,8.72029728739272,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,2
59.166.0.3,149.171.126.0,5001,25,0.081117,0.2978798974282269,5.5839837200527125,4.532599493153256,10.606263229988029,6.086725318873568,6.266592382621285,1,0,0,0,2
59.166.0.1,149.171.126.5,13794,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.6,149.171.126.2,34062,35196,0.872323,0.0188217542405877,8.212082933520723,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,2
59.166.0.5,149.171.126.3,5336,33060,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.2,17154,80,0.857914,0.7784070245107687,3.3380689236958574,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.4,65497,6881,0.97677,2.2469666692310333,4.375710177795834,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,2
59.166.0.3,149.171.126.4,1268,21,0.955446,0.0227394869694894,5.164288953286361,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.0,149.171.126.0,58262,21,0.57545,0.8109302162163288,4.268297869345539,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,2
59.166.0.5,149.171.126.8,23652,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.9,27486,143,0.659307,0.6302073807860712,5.6470715030519845,5.517452896464707,10.039721539859409,4.537012215873972,4.913486914504098,1,0,0,0,2
59.166.0.0,149.171.126.8,41933,9050,0.859004,0.0246926125903715,7.937731775260109,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,2
59.166.0.5,149.171.126.1,10001,143,0.671293,0.2319050569827825,6.857715483899126,5.517452896464707,10.076558117215898,4.573463107452557,4.913486914504098,1,0,0,0,2
59.166.0.9,149.171.126.3,3117,47658,0.901503,0.0119285708652738,8.829714207166164,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,2
59.166.0.4,149.171.126.5,27681,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.1,149.171.126.5,29214,25,0.082904,0.3485419607085434,5.422390197681015,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,2
59.166.0.0,149.171.126.7,42371,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.7,8308,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.4,149.171.126.5,3420,63906,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.5,149.171.126.2,62453,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.0,9582,7386,0.913481,0.0314986670593709,8.02731333216571,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,2
59.166.0.0,149.171.126.6,1588,53696,0.942792,0.0478373294141601,8.231137007424513,5.220355825078325,11.412475097004958,6.199560669587793,6.330545501279025,1,0,0,0,2
59.166.0.3,149.171.126.3,45192,43200,0.929808,0.0207825391825285,8.599615483293782,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,2
59.166.0.3,149.171.126.4,48814,43712,0.928668,0.0207825391825285,8.599615483293782,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,2
59.166.0.1,149.171.126.6,2938,1491,0.35328,0.0039920212695374,9.105090961257083,3.610917912644224,8.846928500099018,5.268430732225427,5.598901181190112,1,0,0,0,2
59.166.0.3,149.171.126.6,28363,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.4,149.171.126.2,22343,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.6,149.171.126.7,26153,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.6,149.171.126.1,1158,17820,0.9133,0.0639133257436528,7.303741258437271,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,2
59.166.0.1,149.171.126.8,42476,48809,0.932419,0.0276151670329733,8.379801295371154,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,2
59.166.0.9,149.171.126.3,30079,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.0,8309,5190,0.546778,0.0295588022415444,7.335851254931882,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,2
59.166.0.5,149.171.126.6,44084,9469,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.6,149.171.126.3,58953,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.9,149.171.126.4,12320,25,0.081639,0.0217614917815126,8.38129015758697,4.574710978503383,10.63110862095615,6.069052320047438,6.250735825529556,1,0,0,0,2
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.0,149.171.126.4,38436,34463,0.034602,0.1897935716326556,4.571549077743096,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.2,149.171.126.7,4390,80,0.982655,0.7802418874108791,6.842365408883192,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,2
59.166.0.9,149.171.126.2,7830,43769,0.852572,0.009950330853168,8.853808274977197,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,2
59.166.0.4,149.171.126.6,30796,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,2
59.166.0.7,149.171.126.7,29628,30984,0.888472,0.0109399400383343,8.866709848584021,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,2
59.166.0.8,149.171.126.7,4959,80,0.438298,0.0029955089797984,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,2
59.166.0.2,149.171.126.0,4774,35412,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.2,149.171.126.8,33616,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.4,149.171.126.7,45369,21,0.642466,0.775648402071689,2.419381686720973,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.3,149.171.126.4,24027,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.6,50044,21,0.600114,0.0525924501191705,6.252902457642127,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,2
59.166.0.5,149.171.126.2,63432,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.5,30597,21,0.60057,0.1423672412869219,5.214971278717234,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.9,149.171.126.2,63156,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.8,31784,29831,0.872484,0.0344014267173324,7.601402334583733,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,2
59.166.0.6,149.171.126.0,48908,28038,0.954152,0.0344014267173324,6.349887960832142,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.0,149.171.126.7,39850,52431,0.954152,0.2255406759139312,4.382668715995544,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.1,27175,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.0,149.171.126.4,59185,22112,0.408271,0.3008450589780618,5.1134455506058645,4.07753744390572,8.928640371201949,4.875723642686016,4.960667058272831,1,0,0,0,2
59.166.0.3,149.171.126.6,64613,18635,0.87943,0.0148886124937506,8.530635767178502,4.343805421853684,9.87091270660395,5.544046046878104,6.032178894234464,1,0,0,0,2
59.166.0.8,149.171.126.8,2287,20020,0.91997,0.017839918128331,8.680992412121348,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,2
59.166.0.4,149.171.126.0,40021,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.7,32471,21,0.575601,1.2166915767337103,3.638560342950519,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.4,149.171.126.5,1610,80,0.857914,0.8046885552928527,3.291753280246596,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.0,149.171.126.0,39657,21,0.575752,0.7011153502091222,4.472942777092836,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.9,149.171.126.5,32486,21,0.579318,0.0139029051689914,8.294299608857235,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.2,149.171.126.4,9502,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.8,149.171.126.2,53438,29776,0.902418,0.0305292050348228,7.880865298977391,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,2
59.166.0.3,149.171.126.9,37728,62821,0.855986,0.001998002662673,8.853808274977197,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,2
