src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.5,11667,34431,0.913791,0.0363319292473902,7.86157090037468,4.574710978503383,10.443279570094717,5.881696183925753,6.229412979331734,1,0,0,0,1
59.166.0.7,149.171.126.4,9187,21,0.584461,0.6739643611431714,4.602693110568389,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.2,149.171.126.3,49870,30780,0.358491,0.0188217542405877,6.045130026638219,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.7,149.171.126.0,25274,8998,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.5,149.171.126.9,34635,21,0.575601,0.0285874568519125,8.018125754765197,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.1,149.171.126.3,40654,11098,0.932128,0.0685927914656117,7.513155856885743,4.875197323201151,10.934481025270433,6.069244340937592,6.285885734379197,1,0,0,0,1
59.166.0.3,149.171.126.9,45216,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.4,149.171.126.8,49685,32192,0.91818,0.0168571170664229,8.65968286787896,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,1
59.166.0.8,149.171.126.7,60852,25,0.079623,0.0207825391825285,8.406751002790479,4.553876891600541,10.624857692039813,6.08382065885564,6.259879291602824,1,0,0,0,1
59.166.0.6,149.171.126.6,3753,47769,0.914134,0.0610950993598108,7.308585323091765,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,1
59.166.0.6,149.171.126.6,25541,80,0.865509,0.7400307664587957,3.3454120129994007,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.4,149.171.126.6,31154,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.2,18136,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.9,33297,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.3,26274,21,0.580079,0.0168571170664229,8.294299608857235,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,1
59.166.0.8,149.171.126.5,44668,80,0.44206,0.0148886124937506,7.090909822079984,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,1
59.166.0.9,149.171.126.9,55516,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.6,45510,5717,0.914622,0.0648509723196163,7.268108524367959,4.574710978503383,10.417179065715164,5.85566868679642,6.200850470763911,1,0,0,0,2
59.166.0.5,149.171.126.6,31115,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.5,7231,6046,0.915364,0.0168571170664229,8.775176834186517,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,2
59.166.0.3,149.171.126.0,1926,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.5,149.171.126.7,24401,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.4,149.171.126.2,43177,3495,0.911013,0.0582689081239757,7.357343593489569,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,2
59.166.0.7,149.171.126.7,13131,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,2
59.166.0.0,149.171.126.5,4591,25,0.080897,0.0198026272961797,8.434028950155469,4.532599493153256,10.608983176276936,6.089439158251382,6.266592382621285,1,0,0,0,2
59.166.0.9,149.171.126.7,60191,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.5,149.171.126.6,20395,23184,0.358491,0.0685927914656117,4.733352789309448,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.6,149.171.126.6,10146,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.5,46392,49262,0.859279,0.0344014267173324,5.993961427306569,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,2
59.166.0.7,149.171.126.6,43578,80,0.865509,0.7085282825982476,3.4044574950462088,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.0,149.171.126.1,54094,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.5,149.171.126.2,33660,16581,0.854545,0.0449733656427311,5.721451539945092,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,2
59.166.0.4,149.171.126.9,42265,21,0.577468,0.4388998841944018,4.933977651730066,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.7,149.171.126.7,49939,143,0.667291,0.4193680132771558,6.167532587194854,5.517452896464707,10.063691304076464,4.560729422447677,4.913486914504098,1,0,0,0,2
59.166.0.9,149.171.126.2,25949,80,0.983487,1.87272482805116,5.291305918694577,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,2
59.166.0.1,149.171.126.8,31579,5190,0.540338,0.1124354293297881,5.7154508272144,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.8,149.171.126.3,10449,42110,0.943939,0.1177830356563834,7.273092595999522,5.198497031265826,11.432723577961667,6.241704323435048,6.339477495295865,1,0,0,0,2
59.166.0.2,149.171.126.2,50177,80,0.857914,0.7419373447293773,3.4042230995575444,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.6,149.171.126.9,19714,64402,0.375378,0.3604677421774286,4.867782558135865,4.04305126783455,8.978282203272398,4.959843130262163,5.430423937721396,1,0,0,0,2
59.166.0.8,149.171.126.3,29205,54825,0.940824,0.0468835858988504,8.172635018305686,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,2
59.166.0.0,149.171.126.2,27769,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.8,50194,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,40230,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.2,149.171.126.9,35551,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.1,149.171.126.5,31462,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.3,149.171.126.2,58875,59646,0.36899,0.0039920212695374,9.105090961257083,3.610917912644224,8.803424211600703,5.225149124248333,5.104186788926418,1,0,0,0,2
59.166.0.5,149.171.126.1,1315,63802,0.911981,0.0314986670593709,8.02731333216571,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,2
59.166.0.3,149.171.126.4,54073,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.0,46421,1450,0.91818,0.0246926125903715,8.27410200229233,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,2
59.166.0.3,149.171.126.6,56551,111,0.348624,0.0059820716775474,7.196187070074651,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.6,149.171.126.0,30121,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.1,149.171.126.0,30063,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.9,16000,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.2,149.171.126.2,54514,25321,0.870213,0.0109399400383343,8.758512378801758,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,2
59.166.0.5,149.171.126.8,17682,143,0.678292,0.0305292050348228,8.987321812850125,5.517452896464707,10.098848722837886,4.59552707023953,4.988252750075052,1,0,0,0,2
59.166.0.3,149.171.126.6,36039,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.7,149.171.126.8,35862,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.5,49100,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.9,149.171.126.7,56764,21,0.575601,0.17898265552844,6.109202230624861,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.4,149.171.126.2,43783,6302,0.876259,0.0401817896328318,7.49880220622633,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,2
59.166.0.1,149.171.126.9,8877,21,0.579318,0.2231435513142097,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.5,149.171.126.0,36579,21,0.642466,0.0544881852840697,5.371966048244042,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.6,149.171.126.4,46503,25,0.079534,0.1672079189839064,6.2489776714921055,4.553876891600541,10.625975064872742,6.084935511592256,6.259879291602824,1,0,0,0,2
59.166.0.6,149.171.126.9,40103,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.7,149.171.126.2,18085,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.1,149.171.126.9,15883,21,0.575601,0.6286086594223741,4.620762284967337,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.0,149.171.126.4,18054,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.7,149.171.126.4,49697,47889,0.940849,0.0925791812930932,7.396253068948044,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,2
59.166.0.9,149.171.126.0,48427,80,0.857914,0.7366854825744287,3.4139410681882176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.0,149.171.126.6,41674,9722,0.915337,0.0217614917815126,8.360241623127147,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,2
59.166.0.5,149.171.126.8,39062,22,0.65205,2.101569893752837,4.57874669003301,6.541029999189903,11.23894903957456,4.708409961465303,5.059142078434876,1,0,0,0,2
59.166.0.7,149.171.126.5,1046,17272,0.913489,0.0295588022415444,8.050171777502618,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,2
59.166.0.1,149.171.126.2,65532,17889,0.932128,0.0843411484337508,7.298629608842861,4.875197323201151,10.934481025270433,6.069244340937592,6.285885734379197,1,0,0,0,2
59.166.0.5,149.171.126.3,55888,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.6,42086,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.3,149.171.126.8,27720,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.3,19125,34073,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.0,149.171.126.4,5618,1123,0.940749,0.3162695293036934,6.053808121267184,5.068904202220232,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,2
59.166.0.3,149.171.126.6,45235,33513,0.857398,0.1839868361130158,4.252870385706417,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,2
59.166.0.5,149.171.126.1,4919,21,0.580273,0.2919230667090354,5.30623578793598,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.8,149.171.126.4,42898,38159,0.916953,0.0207825391825285,8.54555849395328,4.691347882229144,10.585801262389678,5.906370521733498,6.213145206918002,1,0,0,0,2
59.166.0.0,149.171.126.0,38511,5838,0.918623,0.023716526617316,8.314913795199724,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,2
149.171.126.3,59.166.0.5,9086,10966,0.471002,0.009950330853168,8.006700845440367,3.4339872044851463,7.7306140660637395,4.342072323503363,0.0,1,0,0,0,2
59.166.0.8,149.171.126.2,20994,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.1,149.171.126.0,1303,30364,0.90568,0.0285874568519125,8.04059128969015,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,2
59.166.0.7,149.171.126.8,36838,15588,0.916175,0.0334347760862373,7.966709111581514,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,2
59.166.0.0,149.171.126.2,17479,80,0.857914,0.7227059828014898,3.4400551764044134,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.5,149.171.126.1,11209,9203,0.894064,0.0109399400383343,8.866709848584021,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,2
59.166.0.5,149.171.126.6,5159,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.2,149.171.126.1,1770,52561,0.859279,0.0459289318883998,5.70001652569706,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,2
59.166.0.4,149.171.126.4,48033,21,0.580273,0.688134638736401,4.244011906904924,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.9,149.171.126.7,50250,80,0.984042,2.429041516946605,4.6537836297814925,6.981934677156389,13.915838129580385,6.935804298385613,6.329943415524868,1,0,0,0,2
59.166.0.7,149.171.126.6,22989,31753,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.6,149.171.126.3,9103,21,0.580273,0.7852704694357512,4.06042856216618,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.9,149.171.126.8,25169,25,0.080977,0.2829207553500704,5.643131732081955,4.532599493153256,10.607994960666709,6.0884531584667645,6.266592382621285,1,0,0,0,2
59.166.0.8,149.171.126.9,49430,25,0.083239,0.023716526617316,8.273251517549829,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,2
59.166.0.6,149.171.126.5,10930,21,0.642466,0.2986220124901153,3.569046916537566,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.8,149.171.126.1,59005,65170,0.91691,0.0158733491562901,8.72029728739272,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,2
59.166.0.4,149.171.126.1,24994,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.2,9151,45696,0.354095,0.0039920212695374,9.105090961257083,3.610917912644224,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,2
59.166.0.9,149.171.126.1,63063,80,0.982471,0.761739972025557,6.880362482774939,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,2
59.166.0.9,149.171.126.5,29734,6881,0.973664,1.3578948865981926,4.839026233079524,5.8944028342648505,12.581906382097038,6.691500926300268,6.374223715383946,1,0,0,0,2
59.166.0.1,149.171.126.7,12292,38656,0.355736,0.0039920212695374,9.105090961257083,3.610917912644224,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,2
59.166.0.5,149.171.126.5,43201,3378,0.940829,0.0421011760186353,8.209422311282577,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,2
59.166.0.3,149.171.126.0,45541,43665,0.900951,0.0207825391825285,8.27020815335752,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,2
59.166.0.4,149.171.126.0,21279,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.5,36432,21,0.577641,0.4278787029450644,4.965094523923349,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.3,149.171.126.6,50235,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.2,149.171.126.5,11253,4829,0.932969,0.0525924501191705,7.786720981071364,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,2
59.166.0.8,149.171.126.0,35310,45633,0.857904,0.004987541511039,7.937731775260109,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,2
59.166.0.0,149.171.126.5,36785,21,0.955446,0.4127716832906025,2.177904586885471,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.8,149.171.126.7,56163,80,0.857914,0.7318870088758759,3.4228639570018675,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.9,149.171.126.4,22308,20125,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.8,149.171.126.8,35498,12288,0.910985,0.126632650933366,6.568233954011977,4.574710978503383,10.37545799633344,5.814068341831607,6.195160817942853,1,0,0,0,2
59.166.0.3,149.171.126.4,5517,22,0.568847,1.1668937960845154,4.61869495261057,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,2
59.166.0.7,149.171.126.2,4562,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,29298,7395,0.859031,0.0459289318883998,5.70001652569706,2.70805020110221,7.7279755421055585,5.094626240284986,5.510799013220489,1,0,0,0,2
59.166.0.9,149.171.126.0,61085,24117,0.390089,0.0089597413714719,8.294299608857235,3.610917912644224,8.747828608488742,5.169852483176505,5.104186788926418,1,0,0,0,2
59.166.0.1,149.171.126.1,21039,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.3,149.171.126.2,4302,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.2,53351,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
