src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.3,36178,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.8,149.171.126.8,2432,80,0.857914,0.7561219797213337,3.3782215811728253,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.0,56361,25,0.082863,0.4007875185570533,5.255771861594919,4.553876891600541,10.616216747823795,6.075199284689774,6.259879291602824,1,0,0,0,4
59.166.0.1,149.171.126.8,50754,51554,0.908091,0.0266419309464211,8.176547815027241,4.574710978503383,10.379255784486716,5.817854930916049,6.193063125362809,1,0,0,0,4
59.166.0.1,149.171.126.3,28885,1043,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.2,41115,10072,0.391083,0.0039920212695374,9.105090961257083,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,4
59.166.0.6,149.171.126.3,35142,21,0.577641,0.7490548124982412,4.236443409587687,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.4,149.171.126.7,34961,80,0.857914,0.7843580606133295,3.3274854644016725,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.6,2568,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.2,149.171.126.2,3643,21,0.5846,1.9528857627917384,2.815712565472392,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.6,149.171.126.4,23576,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.7,58954,5190,0.540338,0.0059820716775474,8.699681400989514,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.3,149.171.126.4,20644,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.0,54341,25,0.080853,0.0392207131532812,7.741099090035366,4.532599493153256,10.609526278887303,6.0899810425478265,6.266592382621285,1,0,0,0,4
59.166.0.0,149.171.126.2,43846,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.4,149.171.126.9,25329,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.4,7863,43247,0.365385,0.0363319292473902,5.380893244573098,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.2,64716,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.5,149.171.126.2,38070,44916,0.392057,0.3300229129413058,5.006209487982342,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,4
59.166.0.6,149.171.126.1,58345,6881,0.516332,0.4700036292457356,4.054679311610016,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.1,149.171.126.6,10096,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.1,17541,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.6,149.171.126.5,56104,24827,0.353687,0.0039920212695374,9.105090961257083,3.610917912644224,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,4
59.166.0.9,149.171.126.7,1281,21,0.577294,0.461845441544272,4.871157808925976,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,4
59.166.0.4,149.171.126.2,51204,57931,0.380893,0.004987541511039,8.881975184248867,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,4
59.166.0.1,149.171.126.6,1280,63553,0.935123,0.0563803334361076,7.774986155223386,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,4
59.166.0.3,149.171.126.6,39637,21,0.642466,0.0760346862759976,5.029775832979221,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.7,149.171.126.0,1615,21,0.588423,0.0129162252665463,8.032010322858468,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.6,149.171.126.4,24391,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.3,149.171.126.0,38082,80,0.857914,0.7376424204464965,3.412166632184221,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.9,44227,45991,0.929336,0.0944006754214843,7.196187070074651,4.890349128221754,10.92112475455604,6.040687517603242,6.283631706503436,1,0,0,0,4
59.166.0.0,149.171.126.7,59132,80,0.865509,0.7366854825744287,3.351594202085245,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.9,149.171.126.1,3121,31016,0.891894,0.0188217542405877,8.370267227630181,4.418840607796598,10.065393794379148,5.662113239384395,6.119001194599649,1,0,0,0,4
59.166.0.0,149.171.126.7,34660,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.1,149.171.126.0,38058,8401,0.943801,0.1151128071005045,7.372221061370368,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,4
59.166.0.0,149.171.126.1,57850,3534,0.933607,0.0276151670329733,8.559349152894812,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,4
59.166.0.8,149.171.126.0,31935,19335,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.1,24497,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.9,41960,53,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,4.990432586778736,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.7,28825,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.5,28936,27192,0.908195,0.0246926125903715,8.14351740579748,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,4
59.166.0.5,149.171.126.3,51360,21,0.642466,0.1680535849962497,4.198310656125644,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.5,61578,80,0.865509,0.6986321107905149,3.4234020563716805,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.0,149.171.126.9,53910,22,0.564077,0.6815805441884798,5.430337255551285,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,4
59.166.0.6,149.171.126.8,36761,25,0.078105,0.3597701488460348,5.34162679603524,4.51085950651685,10.611843491382023,6.114222838959476,6.273327963340432,1,0,0,0,4
59.166.0.9,149.171.126.5,14178,111,0.21978,0.0834216081390723,3.569046916537566,1.3862943611198906,5.899897353582492,4.806749556661665,4.116428555810362,0,1,0,0,4
59.166.0.2,149.171.126.4,42816,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.4,42886,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.2,149.171.126.6,28298,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.7,47967,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.8,22344,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.4,149.171.126.3,48177,5190,0.533103,0.0889262091944015,6.248292421705495,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,4
59.166.0.9,149.171.126.1,63972,21,0.5846,0.6328662496750154,4.687558776847849,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.9,149.171.126.0,47310,53992,0.908195,0.0129162252665463,8.797304369082731,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,4
59.166.0.8,149.171.126.2,43307,33705,0.91113,0.0334347760862373,7.881582131311671,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,4
59.166.0.1,149.171.126.6,60101,21,0.583417,0.3590720685384538,4.719490442026309,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.2,149.171.126.8,48318,47016,0.891974,0.0430594894604469,7.554906116243084,4.442651256490317,10.106224294072677,5.678790213675734,6.121121784562735,1,0,0,0,4
59.166.0.7,149.171.126.3,21306,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.7,36446,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.8,25609,61129,0.911035,0.0998453349697161,6.79820610870148,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,4
59.166.0.1,149.171.126.0,39967,21,0.580273,0.4780957991430717,4.717872362579488,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.4,149.171.126.1,1392,54636,0.858233,0.0069756137364252,9.210440366976515,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,4
59.166.0.1,149.171.126.4,64844,20426,0.91113,0.0516432331518384,7.43786175158866,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,4
59.166.0.6,149.171.126.2,41342,5190,0.533103,0.004987541511039,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,4
59.166.0.2,149.171.126.5,23518,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.7,149.171.126.4,13324,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.4,149.171.126.2,10531,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.6,149.171.126.9,60510,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.2,149.171.126.7,53661,30068,0.936994,0.126632650933366,6.901327256441283,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,4
59.166.0.7,149.171.126.8,29814,143,0.673054,0.1345308929576061,7.451951202094276,5.517452896464707,10.081675578048475,4.578528096401658,4.913486914504098,1,0,0,0,4
59.166.0.1,149.171.126.9,59316,15320,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.5,9494,5190,0.540348,0.0079681696491768,8.740496729931813,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,4
59.166.0.1,149.171.126.9,7477,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.1,34050,21,0.588423,0.1388919988666186,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.4,149.171.126.0,28379,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.9,149.171.126.5,64365,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.6,149.171.126.7,45368,43994,0.418024,0.3407487933884732,4.9688207446562975,4.07753744390572,8.905037290767,4.852299626075874,4.960667058272831,1,0,0,0,4
59.166.0.8,149.171.126.5,18516,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.3,149.171.126.5,26863,21,0.583417,0.2263384422107289,5.246899738115539,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.2,149.171.126.7,64823,62875,0.901955,0.048790164169432,7.403061091090091,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,4
59.166.0.9,149.171.126.5,55264,21,0.5846,0.2791457414294945,5.690464367739375,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.1,149.171.126.5,4222,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,4
59.166.0.1,149.171.126.1,10501,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.7,6378,8775,0.869178,0.0079681696491768,9.076923258535832,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,4
59.166.0.9,149.171.126.8,40009,3218,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.4,8568,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.7,48321,46348,0.893355,0.0276151670329733,7.982611421346748,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,4
59.166.0.3,149.171.126.3,64652,21,0.575601,0.6349882663864131,4.607276196789732,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.8,149.171.126.4,18651,5190,0.691913,0.5687171021817683,4.111729547152516,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.1,149.171.126.4,21643,80,0.857914,0.7366854825744287,3.4139410681882176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.4,62624,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.1,52604,25,0.080702,0.2151113796169455,5.951510230733646,4.532599493153256,10.611400185296548,6.091850753879718,6.266592382621285,1,0,0,0,4
59.166.0.4,149.171.126.9,48255,5190,0.541022,0.2956502421009578,4.903205453676841,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,4
59.166.0.5,149.171.126.4,29130,111,0.354545,0.3562748639173926,2.980191590258277,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.6,149.171.126.3,19239,21,0.583417,0.4350239103497088,4.489460681579152,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.4,149.171.126.0,14767,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,4
59.166.0.2,149.171.126.0,50773,80,0.857914,0.7236763855947682,3.438230672098533,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.8,58643,21,0.580079,0.0158733491562901,8.35490952835879,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.8,149.171.126.0,17296,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.9,11262,5190,0.556946,0.0079681696491768,8.699681400989514,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,4
59.166.0.6,149.171.126.7,51042,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.3,52742,31301,0.936127,0.0392207131532812,8.202756381655638,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,4
59.166.0.6,149.171.126.4,32533,6881,0.516332,0.2295231582782488,4.88871581012125,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.9,149.171.126.4,18196,16139,0.898374,0.0629747991613884,7.1649583179794805,4.442651256490317,10.17332383184232,5.745670566292923,6.161577411431269,1,0,0,0,4
59.166.0.3,149.171.126.3,32401,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.1,24023,23514,0.911171,0.0449733656427311,7.664550638974331,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,4
59.166.0.9,149.171.126.8,30528,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.0,149.171.126.2,43605,49845,0.905534,0.108854404912082,6.618506762964659,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,4
59.166.0.9,149.171.126.4,37555,143,0.655842,0.7314058926770357,5.442658629550421,5.517452896464707,10.02857716337495,4.525987326039524,4.896933538673917,1,0,0,0,4
59.166.0.9,149.171.126.3,4221,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.2,149.171.126.1,5406,22,0.574688,1.023170093501251,4.224496227078822,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,4
59.166.0.4,149.171.126.9,49416,1846,0.935665,0.0344014267173324,8.23547425633419,4.890349128221754,11.01903889526116,6.138381332440068,6.331952709095497,1,0,0,0,4
59.166.0.7,149.171.126.5,1458,28341,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.9,43288,5190,0.8322,0.176471143115779,6.271928271733927,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,4
59.166.0.6,149.171.126.3,41918,7924,0.882121,0.0089597413714719,9.014717409049377,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,4
59.166.0.0,149.171.126.0,49845,80,0.983395,2.189192405638955,4.930779245667465,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,4
59.166.0.9,149.171.126.8,18880,37664,0.869178,0.0119285708652738,8.671515285065592,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,4
59.166.0.1,149.171.126.1,36960,143,0.654523,0.2631331995303682,6.715286734391305,5.517452896464707,10.026545540027982,4.523977624986526,4.804694522814006,1,0,0,0,4
59.166.0.7,149.171.126.1,17391,21,0.575752,0.0217614917815126,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.6,149.171.126.2,39827,80,0.865509,0.7178397931503169,3.386808658702809,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
