src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.1,12363,44572,0.932419,0.0256677467485777,8.453892877676727,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,1
59.166.0.3,149.171.126.4,39467,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.9,149.171.126.0,19668,25,0.082835,0.4041308850950277,5.245733871788767,4.553876891600541,10.616559901903344,6.075541657929517,6.259879291602824,1,0,0,0,1
59.166.0.8,149.171.126.3,37240,80,0.865509,0.712949807856125,3.396055987316376,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.0,149.171.126.6,22073,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.7,149.171.126.1,33445,41649,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.6,149.171.126.4,64428,17030,0.385,0.3220834991691133,5.0345573920302575,4.07753744390572,8.987321812850125,4.933977651730066,5.41598483108189,1,0,0,0,1
59.166.0.5,149.171.126.2,14124,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.0,149.171.126.9,36490,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.5,21122,143,0.660674,0.0971267107307227,7.796622417620687,5.517452896464707,10.044509570248016,4.541749322704893,4.896933538673917,1,0,0,0,1
59.166.0.9,149.171.126.9,46923,21,0.588094,1.0660890969625496,3.091424334977702,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,1
59.166.0.3,149.171.126.5,30184,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.2,18898,21,0.584461,0.0227394869694894,8.32638003070865,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.1,149.171.126.4,31716,29739,0.916686,0.0629747991613884,7.277354041643284,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,1
59.166.0.4,149.171.126.6,51810,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.4,30911,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.2,7165,21,0.583139,0.1705863005755337,5.557077127205246,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,1
59.166.0.0,149.171.126.3,28574,54375,0.938895,0.1231021971339834,7.017061435650686,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,1
59.166.0.9,149.171.126.6,9825,111,0.36036,0.0657877405380031,4.776153195385353,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.8,51645,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.5,149.171.126.3,36159,5190,0.68587,0.0059820716775474,8.294299608857235,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.1,149.171.126.7,2948,21,0.5846,0.609221945622184,4.738214274899444,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.8,149.171.126.1,16097,80,0.982286,2.181659625065165,4.96083036522724,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,1
59.166.0.8,149.171.126.5,57145,21,0.575752,1.2107497886049596,3.646792154224027,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.3,149.171.126.8,11473,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.0,149.171.126.4,3660,15398,0.856373,0.001998002662673,8.853808274977197,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,1
59.166.0.9,149.171.126.3,51444,26535,0.93055,0.1319050708799385,6.827613867104168,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,1
59.166.0.5,149.171.126.9,47600,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.1,51522,25117,0.901913,0.0168571170664229,8.529086885981641,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,1
59.166.0.4,149.171.126.4,51241,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.3,25871,80,0.865509,0.7227059828014898,3.37765191667963,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.8,149.171.126.4,61719,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.5,149.171.126.0,6646,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.2,13001,80,0.982932,0.7728821485787989,6.850545809015317,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,1
59.166.0.8,149.171.126.9,21080,1673,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.2,47860,32461,0.935774,0.0440168854167743,7.999268353757637,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,1
59.166.0.4,149.171.126.7,64539,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.4,44393,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
149.171.126.4,59.166.0.2,21,42102,0.431898,0.7598708126028535,3.862264007090419,3.9889840465642745,8.142354276849835,4.187078532507108,0.0,1,0,0,0,1
59.166.0.9,149.171.126.3,11227,9667,0.418024,0.3162695293036934,5.055697744362293,4.07753744390572,8.905037290767,4.852299626075874,4.960667058272831,1,0,0,0,1
59.166.0.5,149.171.126.4,21531,143,0.664979,1.1841781769977564,4.703633960707951,5.517452896464707,10.056766423877352,4.553876891600541,4.913486914504098,1,0,0,0,1
59.166.0.3,149.171.126.0,12892,6881,0.976086,2.0236645262108377,5.1893000562926,7.066466970136958,13.793515428891697,6.72909737042569,6.370709306731349,1,0,0,0,1
59.166.0.9,149.171.126.9,44815,45402,0.370773,0.0059820716775474,8.699681400989514,3.610917912644224,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,1
59.166.0.9,149.171.126.7,54512,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.3,13245,49146,0.034602,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.8,1440,25,0.081971,0.0276151670329733,8.140190584539946,4.574710978503383,10.627042689267457,6.064995715263686,6.253194627831158,1,0,0,0,1
59.166.0.5,149.171.126.0,62156,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.5,149.171.126.7,22122,80,0.438765,0.0039920212695374,8.412054873292933,2.9444389791664403,7.538494999413465,4.657129921754246,4.649563469457752,1,0,0,0,1
59.166.0.6,149.171.126.5,10997,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.1,149.171.126.9,31186,57059,0.924254,0.0372957847436968,8.024086842941601,4.762173934797756,10.73919709845,5.988096812650875,6.251798018217499,1,0,0,0,1
59.166.0.0,149.171.126.1,2364,5131,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.4,149.171.126.5,22396,6881,0.976046,0.7770286645406475,6.350737178632894,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,1
59.166.0.5,149.171.126.2,4781,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.3,33778,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.3,149.171.126.3,30814,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.6,48893,25,0.083325,0.4478858239921165,5.120216974091051,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,1
59.166.0.7,149.171.126.9,23417,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.2,47838,49954,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.0,149.171.126.8,45429,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.8,149.171.126.4,27944,21,0.577641,0.6780335427498971,4.373874937184501,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.4,149.171.126.8,18337,143,0.660374,1.048371072231363,4.904066797271023,5.517452896464707,10.042858113983936,4.540115403610616,4.896933538673917,1,0,0,0,1
59.166.0.9,149.171.126.8,56361,27381,0.389282,0.3199072197465178,5.042432069171797,4.07753744390572,8.976262255609193,4.922996760485018,5.41598483108189,1,0,0,0,1
59.166.0.0,149.171.126.4,24121,61945,0.875174,0.0119285708652738,8.727075871467651,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,1
59.166.0.0,149.171.126.1,49923,63906,0.034602,0.2919230667090354,4.094295394346714,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.3,149.171.126.7,44481,21,0.609261,0.1638180852293949,4.730564634541835,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.4,149.171.126.7,9448,49954,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.6,149.171.126.3,62898,21,0.609261,0.0401817896328318,6.191963387349325,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.6,149.171.126.6,54612,21,0.5846,0.0344014267173324,7.9066524621903,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.1,149.171.126.6,9523,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.7,149.171.126.7,37092,16120,0.861592,0.001998002662673,8.853808274977197,2.70805020110221,7.746300662231439,5.1128480026035055,5.510799013220489,1,0,0,0,1
59.166.0.6,149.171.126.7,23920,21973,0.944205,0.1239859797809912,7.161527962830976,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,1
59.166.0.9,149.171.126.3,33412,143,0.658956,0.2753564227611439,6.6635596610223855,5.517452896464707,10.039459714059342,4.536753187939912,4.896933538673917,1,0,0,0,1
59.166.0.9,149.171.126.4,1563,35236,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.7,149.171.126.4,20688,143,0.665811,0.0353671438372913,8.837810237462579,5.517452896464707,10.058994455134526,4.556081585791057,4.913486914504098,1,0,0,0,1
59.166.0.5,149.171.126.7,36963,12681,0.939044,0.0704584636485614,7.601402334583733,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,1
59.166.0.6,149.171.126.8,16809,21,0.609261,0.0751074724868054,5.550671138968096,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.2,149.171.126.9,4766,46710,0.902778,0.0119285708652738,8.877335450643784,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,1
59.166.0.1,149.171.126.9,49961,8788,0.936194,0.0266419309464211,8.479660534214474,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,1
59.166.0.8,149.171.126.1,51134,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.2,149.171.126.4,57230,6881,0.977625,2.0861688624292625,5.224991840511191,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,1
59.166.0.3,149.171.126.8,54139,21,0.5846,0.8350806764486118,4.301317199578673,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.3,149.171.126.5,35835,52919,0.034602,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.4,149.171.126.1,48158,2958,0.378193,0.4001175017815691,4.778166556402014,4.07753744390572,9.005159521036145,4.951690294674056,5.41598483108189,1,0,0,0,1
59.166.0.1,149.171.126.1,57320,26182,0.90777,0.0372957847436968,7.813868075347149,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,1
59.166.0.2,149.171.126.4,22579,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.7,149.171.126.6,22648,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.9,149.171.126.9,30696,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.8,149.171.126.4,19668,18524,0.403141,0.3499523981779056,4.937525538430433,4.07753744390572,8.941283763647567,4.888272823816887,4.960667058272831,1,0,0,0,1
59.166.0.0,149.171.126.8,8660,25,0.080973,0.059211859631846,7.319332815413531,4.532599493153256,10.608044394647637,6.088502483480955,6.266592382621285,1,0,0,0,1
59.166.0.2,149.171.126.2,29304,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.5,149.171.126.6,1902,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.3,149.171.126.3,35948,14512,0.910819,0.0139029051689914,8.768663163221845,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,1
59.166.0.4,149.171.126.6,12321,21,0.60057,0.6043159668533296,3.547746096779022,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.6,149.171.126.6,23569,80,0.982379,1.293904911826543,6.04286611763346,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,1
59.166.0.2,149.171.126.0,59507,1147,0.917316,0.0246926125903715,8.371242135931933,4.691347882229144,10.558023833968418,5.878669052029801,6.21463153214762,1,0,0,0,1
59.166.0.8,149.171.126.7,12333,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.8,20918,21,0.609261,0.1204461530758671,5.05783689558055,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.6,149.171.126.8,35136,111,0.354545,0.1688985364618139,3.795000552955029,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.5,34520,6881,0.977502,3.761548892073312,3.573869476226327,7.284134806195205,14.03799549243802,6.755711352224704,6.367750231551448,1,0,0,0,1
59.166.0.1,149.171.126.5,16010,14771,0.41309,0.288181947493432,5.16279940199551,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,1
59.166.0.6,149.171.126.6,20329,6881,0.973374,0.5001690435774618,6.144896280698176,5.713732805509369,12.398950785013074,6.68976399441699,6.375800340158814,1,0,0,0,1
59.166.0.7,149.171.126.4,48851,2409,0.922612,0.049742091894814,7.780368636533104,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,1
59.166.0.8,149.171.126.7,25619,21,0.5846,0.6124792774924905,4.731150959297162,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.6,149.171.126.1,28116,17562,0.034602,0.3278638620846127,3.961696436545311,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.7,149.171.126.1,18542,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.0,149.171.126.2,45776,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.6,149.171.126.6,36181,35506,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.4,48132,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.3,149.171.126.2,28538,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.1,44739,21,0.588423,0.1397619423751586,5.589742426523982,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.6,149.171.126.2,19436,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.5,149.171.126.3,29219,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.8,149.171.126.1,3433,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.2,9805,42253,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.2,149.171.126.3,51472,55898,0.906754,0.0449733656427311,7.579434533294991,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,1
59.166.0.8,149.171.126.8,13358,80,0.857914,0.7045815581856084,3.4744647887352507,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.4,149.171.126.3,40061,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.3,149.171.126.7,40073,4351,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,1
59.166.0.4,149.171.126.5,46424,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.7,149.171.126.7,49463,21,0.60057,0.009950330853168,7.937731775260109,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
